step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.829671,-1.657206,1.081624,0.000000,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,0.000000
1,-0.829671,-1.657206,1.081624,-0.003500,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.003500
2,-0.829688,-1.657237,1.081624,-0.007000,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.007000
3,-0.829720,-1.657299,1.081624,-0.010500,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.010500
4,-0.829770,-1.657392,1.081624,-0.014000,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.014000
5,-0.829836,-1.657515,1.081624,-0.017500,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.017500
6,-0.829918,-1.657670,1.081624,-0.021000,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.021000
7,-0.830017,-1.657855,1.081624,-0.024500,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.024500
8,-0.830132,-1.658071,1.081624,-0.028000,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.028000
9,-0.830263,-1.658318,1.081624,-0.031500,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.031500
10,-0.830411,-1.658596,1.081624,-0.035000,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.035000
11,-0.830576,-1.658905,1.081624,-0.038500,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.038500
12,-0.830757,-1.659245,1.081624,-0.042001,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.042001
13,-0.830954,-1.659616,1.081624,-0.045501,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.045501
14,-0.831168,-1.660018,1.081624,-0.049001,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.049001
15,-0.831398,-1.660450,1.081624,-0.052501,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.052501
16,-0.831645,-1.660914,1.081624,-0.056001,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.056001
17,-0.831908,-1.661408,1.081624,-0.059502,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.059502
18,-0.832187,-1.661933,1.081624,-0.063002,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.063002
19,-0.832484,-1.662489,1.081624,-0.066502,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.066502
20,-0.832796,-1.663076,1.081624,-0.070003,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.070003
21,-0.833125,-1.663694,1.081624,-0.073503,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.073503
22,-0.833470,-1.664343,1.081624,-0.077003,0.000000,0.000000,0.260000,0.200000,0.180000,-0.050000,-1.000000,-0.077003
