step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.467697,-1.393600,2.925854,0.000000,0.000000,0.000000,0.120000,0.180000,1.000000,0.600000,-0.850000,0.000000
1,1.467697,-1.393600,2.925854,0.042000,0.000000,0.000000,0.120000,0.180000,1.000000,0.600000,-0.850000,0.042000
2,1.467287,-1.393510,2.925854,0.076617,-0.006485,-0.277377,0.120000,0.180000,1.000000,0.600000,-0.850000,0.076617
3,1.466552,-1.393283,2.923080,0.111488,-0.013733,-0.488357,0.120000,0.160000,1.000000,0.600000,-0.850000,0.111488
4,1.465494,-1.392907,2.918197,0.146532,-0.020087,-0.716696,0.120000,0.160000,1.000000,0.600000,-0.850000,0.146532
5,1.464109,-1.392387,2.911030,0.181722,-0.025973,-0.937536,0.120000,0.160000,0.380000,0.600000,-0.500000,0.181722
6,1.462400,-1.391718,2.901654,0.221216,-0.030229,-1.107334,0.120000,0.160000,0.380000,0.600000,-0.500000,0.221216
7,1.460323,-1.390899,2.890581,0.260708,-0.033946,-1.282246,0.120000,0.140000,0.380000,0.550000,-0.500000,0.260708
8,1.457882,-1.389923,2.877758,0.296726,-0.037024,-1.457103,0.120000,0.140000,0.380000,0.550000,-0.500000,0.296726
9,1.455114,-1.388791,2.863187,0.332801,-0.039377,-1.627097,0.120000,0.120000,0.380000,0.550000,-0.500000,0.332801
10,1.452022,-1.387498,2.846916,0.368920,-0.040930,-1.792188,0.120000,0.120000,0.180000,0.550000,-0.800000,0.368920
11,1.448611,-1.386035,2.828995,0.401573,-0.042359,-1.984180,0.100000,0.100000,0.160000,0.550000,-0.850000,0.401573
12,1.444920,-1.384397,2.809153,0.433874,-0.042488,-2.154426,0.100000,0.100000,0.160000,0.550000,-0.850000,0.433874
13,1.440957,-1.382579,2.787609,0.466233,-0.041516,-2.312402,0.100000,0.080000,0.160000,0.550000,-0.850000,0.466233
14,1.436728,-1.380574,2.764485,0.498613,-0.039395,-2.458076,0.100000,0.080000,0.160000,0.550000,-0.850000,0.498613
15,1.432237,-1.378372,2.739904,0.530976,-0.036091,-2.591394,0.100000,0.080000,0.160000,0.550000,-0.850000,0.530976
16,1.427491,-1.375963,2.713990,0.563279,-0.031580,-2.712328,0.100000,0.080000,0.160000,0.500000,-0.850000,0.563279
17,1.422497,-1.373340,2.686867,0.591973,-0.025848,-2.820912,0.100000,0.080000,0.140000,0.500000,-0.850000,0.591973
18,1.417292,-1.370508,2.658657,0.620511,-0.019007,-2.916323,0.080000,0.080000,0.140000,0.500000,-0.900000,0.620511
19,1.411885,-1.367458,2.629494,0.648462,-0.010766,-2.986046,0.080000,0.060000,0.100000,0.500000,-0.900000,0.648462
20,1.406285,-1.364187,2.599634,0.676154,-0.001543,-3.043543,0.080000,0.060000,0.060000,0.500000,-0.900000,0.676154
21,1.400500,-1.360686,2.569198,0.703547,0.008626,-3.089442,0.080000,0.060000,0.060000,0.450000,-0.950000,0.703547
22,1.394539,-1.356948,2.538304,0.726758,0.020049,-3.109306,0.060000,0.060000,0.040000,0.450000,-1.000000,0.726758
23,1.388441,-1.352989,2.507211,0.749278,0.032463,-3.101672,0.060000,0.040000,0.040000,0.450000,-1.000000,0.749278
24,1.382213,-1.348810,2.476194,0.771399,0.045295,-3.083860,0.060000,0.040000,0.040000,0.450000,-1.000000,0.771399
25,1.375865,-1.344404,2.445356,0.793116,0.058473,-3.056872,0.060000,0.040000,0.040000,0.450000,-1.000000,0.793116
26,1.369405,-1.339766,2.414787,0.814428,0.071924,-3.021614,0.040000,0.040000,0.020000,0.400000,-1.000000,0.814428
27,1.362841,-1.334892,2.384571,0.831842,0.085575,-2.978910,0.040000,0.020000,0.020000,0.400000,-1.000000,0.831842
28,1.356207,-1.329801,2.354782,0.848869,0.099236,-2.928844,0.020000,0.020000,0.020000,0.400000,-1.000000,0.848869
