9.61e+00,1.44e+02,1.80e+01,1.20e+01
5.71e+00,6.96e+01,1.70e+01,1.20e+01
3.61e+00,5.52e+01,2.00e+01,1.30e+01
-4.95e+00,8.97e+01,1.70e+01,1.20e+01
-5.66e+00,4.96e+01,1.80e+01,1.20e+01
2.90e+00,5.79e+01,1.80e+01,1.20e+01
3.67e+00,6.35e+01,1.70e+01,1.20e+01
1.69e+01,1.04e+02,1.80e+01,1.20e+01
8.44e+00,8.55e+01,1.70e+01,1.20e+01
1.04e+01,7.16e+01,1.90e+01,1.20e+01
-9.64e-01,6.66e+01,1.70e+01,1.20e+01
5.00e+00,7.26e+01,1.80e+01,1.20e+01
-8.17e-01,5.21e+01,1.90e+01,1.20e+01
-2.01e+01,3.92e+01,1.70e+01,1.20e+01
8.79e+00,1.14e+02,1.80e+01,1.20e+01
1.56e+01,7.50e+01,1.90e+01,1.20e+01
-4.09e+00,9.39e+01,1.70e+01,1.20e+01
-9.17e+00,6.49e+01,1.80e+01,1.20e+01
-4.34e+00,5.97e+01,1.90e+01,1.20e+01
4.99e+00,1.36e+02,1.70e+01,1.20e+01
2.32e+01,1.27e+02,1.80e+01,1.20e+01
1.26e+01,1.14e+02,1.90e+01,1.20e+01
2.44e+01,1.84e+02,1.70e+01,1.20e+01
-4.62e+00,6.20e+01,1.80e+01,1.20e+01
1.32e+01,7.00e+01,1.90e+01,1.30e+01
-2.21e+00,7.25e+01,1.70e+01,1.20e+01
6.72e+00,6.73e+01,1.80e+01,1.20e+01
6.76e+00,4.65e+01,1.80e+01,1.20e+01
1.70e+01,8.46e+01,1.80e+01,1.20e+01
1.11e+01,8.43e+01,1.80e+01,1.20e+01
-1.88e+01,3.86e+01,1.80e+01,1.20e+01
-1.19e+01,5.01e+01,1.90e+01,1.20e+01
1.99e+01,1.37e+02,1.80e+01,1.20e+01
-1.58e+01,7.83e+01,1.90e+01,1.20e+01
-2.96e+01,4.62e+01,1.80e+01,1.20e+01
2.66e+01,1.63e+02,1.80e+01,1.20e+01
6.63e+00,4.57e+01,1.80e+01,1.20e+01
3.79e+00,9.01e+01,1.90e+01,1.20e+01
-9.57e+00,4.49e+01,1.80e+01,1.20e+01
3.35e+01,1.63e+02,1.80e+01,1.20e+01
5.34e+00,7.24e+01,1.80e+01,1.20e+01
1.88e+01,1.24e+02,1.80e+01,1.20e+01
2.21e+01,1.19e+02,1.80e+01,1.20e+01
-7.21e+00,3.89e+01,1.80e+01,1.20e+01
2.02e+01,9.55e+01,1.80e+01,1.20e+01
5.37e+00,6.43e+01,1.90e+01,1.20e+01
-2.62e-01,5.30e+01,1.70e+01,1.20e+01
2.68e+00,1.07e+02,1.80e+01,1.20e+01
1.70e+00,6.51e+01,1.80e+01,1.20e+01
-1.94e-01,7.78e+01,1.70e+01,1.20e+01
1.52e+01,1.00e+02,1.90e+01,1.20e+01
1.40e+00,6.70e+01,1.80e+01,1.20e+01
1.89e+01,1.42e+02,1.80e+01,1.20e+01
-1.98e+01,4.58e+01,1.80e+01,1.20e+01
8.20e+00,1.04e+02,1.70e+01,1.20e+01
-4.78e-01,8.11e+01,1.70e+01,1.20e+01
2.39e+01,1.02e+02,1.70e+01,1.20e+01
4.97e+00,9.15e+01,1.70e+01,1.20e+01
1.45e+01,1.85e+02,1.90e+01,1.20e+01
3.81e+00,8.03e+01,1.90e+01,1.20e+01
4.12e-01,1.08e+02,1.70e+01,1.20e+01
-1.02e+01,7.26e+01,1.90e+01,1.20e+01
1.26e+01,1.33e+02,1.70e+01,1.20e+01
1.09e+01,1.05e+02,2.00e+01,1.30e+01
3.37e-01,5.19e+01,1.70e+01,1.20e+01
1.66e+01,1.45e+02,1.80e+01,1.20e+01
-2.95e+01,5.34e+01,1.80e+01,1.20e+01
-7.82e+00,4.14e+01,1.80e+01,1.20e+01
2.31e+00,6.68e+01,1.70e+01,1.20e+01
1.83e+01,1.45e+02,1.80e+01,1.20e+01
9.49e+00,9.02e+01,1.70e+01,1.20e+01
-1.67e+01,8.17e+01,1.80e+01,1.20e+01
-6.84e+00,4.24e+01,1.90e+01,1.20e+01
1.97e+01,1.24e+02,1.80e+01,1.20e+01
-2.64e+00,4.72e+01,2.00e+01,1.30e+01
-1.93e+01,6.74e+01,1.70e+01,1.20e+01
2.29e+00,6.81e+01,1.80e+01,1.30e+01
5.16e-01,7.52e+01,1.80e+01,1.30e+01
-1.42e+01,2.62e+01,1.70e+01,1.20e+01
2.61e+01,1.83e+02,1.80e+01,1.20e+01
1.61e+00,6.50e+01,1.70e+01,1.20e+01
-1.04e+01,2.91e+01,1.70e+01,1.20e+01
-1.83e+01,3.45e+01,1.70e+01,1.20e+01
1.06e+01,7.68e+01,1.90e+01,1.30e+01
9.98e+00,1.01e+02,2.00e+01,1.30e+01
-9.59e+00,4.47e+01,2.00e+01,1.30e+01
1.96e+01,1.20e+02,1.90e+01,1.20e+01
