3.61e+01,2.37e+02,3.45e+02,5.10e+01
8.11e+00,1.86e+02,3.41e+02,5.00e+01
4.60e+01,2.32e+02,3.43e+02,5.10e+01
6.09e+01,4.92e+02,3.42e+02,5.10e+01
8.62e+01,4.80e+02,3.46e+02,5.20e+01
7.43e+01,4.25e+02,3.41e+02,5.00e+01
1.43e+02,6.37e+02,3.42e+02,5.00e+01
5.77e+01,2.15e+02,3.44e+02,5.10e+01
6.55e+01,3.93e+02,3.44e+02,5.10e+01
8.91e+01,6.34e+02,3.41e+02,5.00e+01
7.92e+01,4.25e+02,3.42e+02,5.00e+01
1.27e+02,4.79e+02,3.45e+02,5.10e+01
6.65e+01,4.06e+02,3.41e+02,5.10e+01
5.91e+01,3.08e+02,3.42e+02,5.00e+01
6.26e+00,1.30e+02,3.43e+02,5.10e+01
1.19e+02,3.85e+02,3.41e+02,5.00e+01
7.83e+00,1.21e+02,3.42e+02,5.10e+01
6.54e+01,4.01e+02,3.44e+02,5.10e+01
6.09e+01,2.90e+02,3.41e+02,5.10e+01
1.04e+02,5.76e+02,3.42e+02,5.00e+01
1.01e+02,3.98e+02,3.43e+02,5.00e+01
1.21e+02,4.72e+02,3.45e+02,5.10e+01
3.62e+01,1.93e+02,3.41e+02,5.10e+01
1.14e+02,6.93e+02,3.42e+02,5.00e+01
9.80e+01,3.35e+02,3.43e+02,5.10e+01
5.04e+01,3.80e+02,3.44e+02,5.00e+01
2.97e+01,1.94e+02,3.45e+02,5.10e+01
1.23e+02,8.17e+02,3.43e+02,5.10e+01
-2.22e+01,7.92e+01,3.45e+02,5.10e+01
7.08e+01,4.13e+02,3.43e+02,5.10e+01
5.27e+01,2.98e+02,3.43e+02,5.10e+01
8.14e+01,3.06e+02,3.44e+02,5.10e+01
9.01e+01,6.91e+02,3.41e+02,5.00e+01
-7.12e-01,1.96e+02,3.41e+02,5.00e+01
5.62e+01,4.80e+02,3.43e+02,5.00e+01
1.22e+02,5.24e+02,3.44e+02,5.10e+01
9.46e+01,5.88e+02,3.44e+02,5.10e+01
6.16e+01,4.88e+02,3.43e+02,5.10e+01
7.22e+01,5.61e+02,3.41e+02,5.00e+01
3.48e+01,2.64e+02,3.41e+02,5.10e+01
1.38e+02,6.24e+02,3.45e+02,5.10e+01
7.94e+00,1.76e+02,3.43e+02,5.10e+01
5.94e+01,4.80e+02,3.46e+02,5.10e+01
9.04e+01,6.11e+02,3.45e+02,5.10e+01
1.18e+02,6.71e+02,3.43e+02,5.10e+01
8.29e+01,4.04e+02,3.45e+02,5.10e+01
2.94e+01,3.19e+02,3.42e+02,5.00e+01
