step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.583333,-0.314727,1.732961,0.000000,0.000000,0.000000,0.760000,1.000000,0.400000,0.400000,0.000000,0.000000
1,1.583333,-0.314727,1.732961,0.028000,0.000000,0.000000,0.760000,1.000000,0.400000,0.400000,0.000000,0.028000
2,1.583288,-0.314450,1.732961,0.056000,0.000000,0.000000,0.760000,1.000000,0.400000,0.400000,0.000000,0.056000
3,1.583197,-0.313898,1.732961,0.084000,0.000000,0.000000,0.760000,1.000000,0.400000,0.400000,0.000000,0.084000
4,1.583062,-0.313069,1.732961,0.111999,0.000000,0.000000,0.760000,1.000000,0.400000,0.400000,0.000000,0.111999
5,1.582881,-0.311963,1.732961,0.139998,0.000000,0.000000,0.760000,1.000000,0.400000,0.400000,0.000000,0.139998
6,1.582655,-0.310582,1.732961,0.167996,0.000000,0.000000,0.760000,1.000000,0.400000,0.400000,0.000000,0.167996
7,1.582384,-0.308924,1.732961,0.195994,0.000000,0.000000,0.760000,1.000000,0.380000,0.400000,0.000000,0.195994
8,1.582067,-0.306990,1.732961,0.223991,0.000000,0.000000,0.740000,1.000000,0.380000,0.400000,-0.050000,0.223991
9,1.581705,-0.304779,1.732961,0.251910,-0.001535,-0.065642,0.740000,1.000000,0.380000,0.400000,-0.050000,0.251910
10,1.581314,-0.302291,1.732305,0.279849,-0.002576,-0.109401,0.740000,1.000000,0.380000,0.400000,-0.050000,0.279849
11,1.580889,-0.299524,1.731211,0.307800,-0.003306,-0.142159,0.740000,1.000000,0.380000,0.400000,-0.050000,0.307800
12,1.580430,-0.296481,1.729789,0.335756,-0.003822,-0.168860,0.740000,1.000000,0.380000,0.400000,-0.050000,0.335756
13,1.579936,-0.293159,1.728101,0.363716,-0.004177,-0.191961,0.740000,1.000000,0.380000,0.400000,-0.050000,0.363716
14,1.579408,-0.289560,1.726181,0.391677,-0.004400,-0.212784,0.740000,1.000000,0.380000,0.400000,-0.050000,0.391677
15,1.578845,-0.285684,1.724053,0.419637,-0.004507,-0.232076,0.740000,1.000000,0.480000,0.400000,-0.050000,0.419637
16,1.578249,-0.281530,1.721732,0.447597,-0.004509,-0.250288,0.720000,1.000000,0.480000,0.400000,-0.050000,0.447597
17,1.577621,-0.277098,1.719230,0.475554,-0.004409,-0.267694,0.720000,1.000000,0.480000,0.400000,-0.050000,0.475554
18,1.576961,-0.272388,1.716553,0.503509,-0.004209,-0.284475,0.720000,1.000000,0.480000,0.400000,-0.050000,0.503509
19,1.576271,-0.267401,1.713708,0.531460,-0.003909,-0.300745,0.720000,1.000000,0.480000,0.400000,-0.050000,0.531460
20,1.575553,-0.262135,1.710700,0.559407,-0.003509,-0.316583,0.720000,1.000000,0.480000,0.400000,-0.050000,0.559407
21,1.574808,-0.256590,1.707535,0.587350,-0.003006,-0.332041,0.720000,1.000000,0.480000,0.400000,-0.050000,0.587350
22,1.574037,-0.250767,1.704214,0.615286,-0.002399,-0.347153,0.700000,1.000000,0.480000,0.400000,-0.050000,0.615286
23,1.573242,-0.244666,1.700743,0.643216,-0.001685,-0.361945,0.700000,1.000000,0.480000,0.400000,-0.050000,0.643216
