-1.66e+02,-9.07e+01,7.00e+00,8.00e+00
-1.59e+02,-9.26e+01,8.00e+00,9.00e+00
-1.59e+02,-9.26e+01,8.00e+00,9.00e+00
-1.66e+02,-9.07e+01,7.00e+00,8.00e+00
-1.66e+02,-9.07e+01,7.00e+00,8.00e+00
-1.66e+02,-9.07e+01,7.00e+00,8.00e+00
-1.59e+02,-9.26e+01,8.00e+00,9.00e+00
-1.66e+02,-9.07e+01,7.00e+00,8.00e+00
-1.66e+02,-9.07e+01,7.00e+00,8.00e+00
-1.66e+02,-9.07e+01,7.00e+00,8.00e+00
-1.59e+02,-9.26e+01,9.00e+00,9.00e+00
-1.59e+02,-9.26e+01,9.00e+00,9.00e+00
-1.67e+02,-9.07e+01,7.00e+00,8.00e+00
-1.66e+02,-9.07e+01,8.00e+00,9.00e+00
-1.66e+02,-9.07e+01,8.00e+00,8.00e+00
-1.59e+02,-9.26e+01,9.00e+00,9.00e+00
-1.59e+02,-9.26e+01,9.00e+00,9.00e+00
-1.59e+02,-9.26e+01,9.00e+00,9.00e+00
-1.59e+02,-9.26e+01,9.00e+00,9.00e+00
-1.59e+02,-9.26e+01,9.00e+00,9.00e+00
-1.66e+02,-9.07e+01,8.00e+00,9.00e+00
-1.88e+02,-1.42e+02,1.10e+01,1.00e+01
-1.88e+02,-1.34e+02,8.00e+00,9.00e+00
-1.88e+02,-1.35e+02,9.00e+00,9.00e+00
-1.59e+02,-9.26e+01,9.00e+00,1.00e+01
-1.66e+02,-9.07e+01,8.00e+00,9.00e+00
-1.91e+02,-1.51e+02,8.00e+00,9.00e+00
-1.86e+02,-1.19e+02,8.00e+00,9.00e+00
-1.92e+02,-1.61e+02,9.00e+00,1.00e+01
-1.60e+02,-9.66e+01,9.00e+00,9.00e+00
-1.87e+02,-1.30e+02,7.00e+00,8.00e+00
-1.86e+02,-1.16e+02,7.00e+00,8.00e+00
-1.88e+02,-1.35e+02,9.00e+00,9.00e+00
-1.91e+02,-1.51e+02,7.00e+00,8.00e+00
-1.84e+02,-1.51e+02,8.00e+00,8.00e+00
-1.96e+02,-1.87e+02,9.00e+00,9.00e+00
-1.66e+02,-9.07e+01,8.00e+00,9.00e+00
-1.74e+02,-1.44e+02,8.00e+00,8.00e+00
-1.98e+02,-1.96e+02,8.00e+00,8.00e+00
-1.99e+02,-1.96e+02,9.00e+00,9.00e+00
-1.82e+02,-1.09e+02,9.00e+00,9.00e+00
-1.99e+02,-1.97e+02,7.00e+00,8.00e+00
-1.88e+02,-1.38e+02,8.00e+00,8.00e+00
-1.92e+02,-1.52e+02,8.00e+00,8.00e+00
-1.99e+02,-1.96e+02,9.00e+00,9.00e+00
-1.74e+02,-9.07e+01,7.00e+00,8.00e+00
-1.74e+02,-1.37e+02,8.00e+00,9.00e+00
-1.86e+02,-1.20e+02,7.00e+00,8.00e+00
-1.87e+02,-1.30e+02,7.00e+00,8.00e+00
-1.98e+02,-1.96e+02,7.00e+00,8.00e+00
-1.88e+02,-1.35e+02,7.00e+00,8.00e+00
-1.66e+02,-9.07e+01,8.00e+00,8.00e+00
-1.91e+02,-1.51e+02,9.00e+00,9.00e+00
-1.77e+02,-1.03e+02,8.00e+00,9.00e+00
-1.88e+02,-1.60e+02,8.00e+00,9.00e+00
-1.97e+02,-1.97e+02,7.00e+00,8.00e+00
-1.66e+02,-9.07e+01,8.00e+00,8.00e+00
-1.74e+02,-1.37e+02,8.00e+00,9.00e+00
-1.88e+02,-1.34e+02,8.00e+00,9.00e+00
-1.60e+02,-9.26e+01,8.00e+00,9.00e+00
-1.59e+02,-9.26e+01,9.00e+00,1.00e+01
-1.74e+02,-1.01e+02,8.00e+00,9.00e+00
-1.86e+02,-1.20e+02,7.00e+00,8.00e+00
-1.98e+02,-1.97e+02,9.00e+00,9.00e+00
