-1.02e+02,-8.81e+01,2.63e+02,8.90e+01
-1.06e+02,-9.30e+01,2.62e+02,9.00e+01
-1.07e+02,-8.33e+01,2.71e+02,9.00e+01
-1.25e+02,-8.64e+01,2.63e+02,8.90e+01
-1.09e+02,-9.66e+01,2.65e+02,9.00e+01
-1.03e+02,-9.50e+01,2.62e+02,8.90e+01
-1.09e+02,-9.47e+01,2.61e+02,8.80e+01
-1.18e+02,-1.04e+02,2.62e+02,8.90e+01
-1.03e+02,-8.70e+01,2.72e+02,9.00e+01
-1.07e+02,-7.75e+01,2.65e+02,9.00e+01
-1.07e+02,-8.14e+01,2.72e+02,9.10e+01
-1.15e+02,-9.28e+01,2.72e+02,9.10e+01
-1.14e+02,-9.52e+01,2.62e+02,8.80e+01
-1.14e+02,-1.04e+02,2.62e+02,9.00e+01
-1.07e+02,-8.46e+01,2.62e+02,8.80e+01
-1.09e+02,-9.34e+01,2.64e+02,9.00e+01
-1.03e+02,-8.37e+01,2.72e+02,9.00e+01
-1.12e+02,-9.34e+01,2.61e+02,8.80e+01
-1.11e+02,-9.40e+01,2.64e+02,9.10e+01
-1.09e+02,-9.48e+01,2.63e+02,8.90e+01
-1.07e+02,-6.89e+01,2.72e+02,9.10e+01
-1.19e+02,-1.09e+02,2.71e+02,9.00e+01
-1.08e+02,-7.19e+01,2.66e+02,9.00e+01
-1.10e+02,-9.31e+01,2.63e+02,8.90e+01
-1.01e+02,-8.48e+01,2.62e+02,8.90e+01
-1.13e+02,-9.82e+01,2.63e+02,9.00e+01
-1.15e+02,-8.20e+01,2.71e+02,9.00e+01
-1.02e+02,-8.12e+01,2.63e+02,8.90e+01
-1.03e+02,-8.18e+01,2.63e+02,8.90e+01
-1.07e+02,-9.37e+01,2.62e+02,9.00e+01
-1.10e+02,-9.07e+01,2.64e+02,8.90e+01
-1.06e+02,-8.45e+01,2.60e+02,8.80e+01
-1.17e+02,-9.13e+01,2.64e+02,8.90e+01
-1.10e+02,-1.03e+02,2.66e+02,8.90e+01
-1.10e+02,-9.87e+01,2.72e+02,9.00e+01
-1.13e+02,-1.06e+02,2.63e+02,8.90e+01
-1.06e+02,-9.44e+01,2.74e+02,9.20e+01
-1.05e+02,-9.15e+01,2.62e+02,8.80e+01
-1.04e+02,-8.23e+01,2.73e+02,9.20e+01
-1.15e+02,-9.56e+01,2.66e+02,9.10e+01
-1.03e+02,-8.68e+01,2.63e+02,8.90e+01
-1.11e+02,-9.25e+01,2.64e+02,8.90e+01
-1.10e+02,-1.03e+02,2.64e+02,9.00e+01
-1.14e+02,-1.05e+02,2.73e+02,9.10e+01
-1.04e+02,-8.79e+01,2.63e+02,8.90e+01
-1.18e+02,-9.66e+01,2.63e+02,8.90e+01
-1.12e+02,-9.36e+01,2.71e+02,9.00e+01
-1.82e+02,-1.38e+02,2.73e+02,9.10e+01
-1.16e+02,-9.57e+01,2.63e+02,8.90e+01
-1.20e+02,-1.06e+02,2.72e+02,9.10e+01
-1.30e+02,-9.46e+01,2.65e+02,9.00e+01
-1.15e+02,-9.10e+01,2.63e+02,8.90e+01
-1.07e+02,-9.74e+01,2.63e+02,8.90e+01
-1.16e+02,-1.02e+02,2.62e+02,8.90e+01
-1.08e+02,-9.65e+01,2.71e+02,9.00e+01
-1.06e+02,-8.48e+01,2.67e+02,9.10e+01
-9.64e+01,-8.35e+01,2.63e+02,8.90e+01
-1.11e+02,-9.28e+01,2.66e+02,9.00e+01
-1.10e+02,-8.27e+01,2.71e+02,9.00e+01
-1.05e+02,-9.13e+01,2.64e+02,9.10e+01
-1.12e+02,-1.04e+02,2.62e+02,9.00e+01
-1.09e+02,-9.25e+01,2.62e+02,9.00e+01
-1.04e+02,-8.25e+01,2.73e+02,9.10e+01
-9.58e+01,-8.70e+01,2.62e+02,8.90e+01
-1.28e+02,-1.10e+02,2.65e+02,9.00e+01
-1.14e+02,-9.18e+01,2.73e+02,9.10e+01
-1.10e+02,-1.01e+02,2.63e+02,8.90e+01
-1.15e+02,-1.04e+02,2.63e+02,8.80e+01
-1.05e+02,-7.84e+01,2.72e+02,9.00e+01
-1.16e+02,-9.23e+01,2.72e+02,9.00e+01
-1.15e+02,-9.79e+01,2.73e+02,9.00e+01
-1.11e+02,-9.41e+01,2.74e+02,9.20e+01
-1.12e+02,-1.05e+02,2.62e+02,9.00e+01
-1.13e+02,-1.01e+02,2.73e+02,9.10e+01
-1.17e+02,-1.01e+02,2.71e+02,9.00e+01
-1.04e+02,-7.35e+01,2.67e+02,9.10e+01
-1.05e+02,-8.17e+01,2.62e+02,8.90e+01
-1.24e+02,-1.12e+02,2.63e+02,8.90e+01
-1.09e+02,-9.30e+01,2.62e+02,9.00e+01
-1.11e+02,-8.61e+01,2.64e+02,8.90e+01
-1.29e+02,-9.18e+01,2.64e+02,8.90e+01
-1.09e+02,-9.35e+01,2.62e+02,9.00e+01
-1.08e+02,-9.39e+01,2.72e+02,9.10e+01
-1.08e+02,-8.33e+01,2.66e+02,9.00e+01
-1.06e+02,-9.31e+01,2.63e+02,8.90e+01
-1.96e+02,-1.96e+02,2.63e+02,8.90e+01
-1.15e+02,-9.81e+01,2.72e+02,9.00e+01
-1.23e+02,-8.35e+01,2.71e+02,9.00e+01
-1.17e+02,-1.04e+02,2.63e+02,9.00e+01
-1.16e+02,-1.03e+02,2.65e+02,9.00e+01
-1.06e+02,-9.26e+01,2.65e+02,9.00e+01
-1.24e+02,-1.04e+02,2.63e+02,9.00e+01
-1.15e+02,-1.03e+02,2.72e+02,9.00e+01
-1.24e+02,-9.70e+01,2.63e+02,8.90e+01
-1.09e+02,-8.59e+01,2.64e+02,8.90e+01
-1.25e+02,-9.78e+01,2.72e+02,9.00e+01
-1.13e+02,-8.93e+01,2.63e+02,9.00e+01
-1.14e+02,-1.06e+02,2.68e+02,9.10e+01
-1.14e+02,-1.03e+02,2.66e+02,9.00e+01
-1.25e+02,-8.52e+01,2.65e+02,9.00e+01
-1.01e+02,-8.70e+01,2.73e+02,9.10e+01
-1.15e+02,-1.05e+02,2.61e+02,8.80e+01
-1.11e+02,-9.15e+01,2.72e+02,9.00e+01
-1.17e+02,-9.57e+01,2.63e+02,8.90e+01
-1.16e+02,-1.05e+02,2.63e+02,9.10e+01
-1.14e+02,-1.05e+02,2.72e+02,9.00e+01
-1.14e+02,-9.18e+01,2.65e+02,9.00e+01
-1.07e+02,-9.18e+01,2.63e+02,8.80e+01
-1.17e+02,-1.03e+02,2.74e+02,9.10e+01
-1.28e+02,-1.04e+02,2.65e+02,9.00e+01
-1.11e+02,-9.94e+01,2.64e+02,8.90e+01
-1.19e+02,-1.08e+02,2.64e+02,8.90e+01
-1.18e+02,-1.00e+02,2.61e+02,8.80e+01
-1.16e+02,-8.63e+01,2.63e+02,8.90e+01
-1.07e+02,-8.15e+01,2.73e+02,9.10e+01
-1.09e+02,-8.28e+01,2.72e+02,9.00e+01
-1.06e+02,-8.99e+01,2.62e+02,9.00e+01
-1.18e+02,-1.04e+02,2.62e+02,8.90e+01
-1.15e+02,-1.02e+02,2.63e+02,8.90e+01
-1.01e+02,-8.08e+01,2.63e+02,8.90e+01
-1.12e+02,-9.64e+01,2.64e+02,8.90e+01
-1.15e+02,-1.01e+02,2.62e+02,8.80e+01
-1.19e+02,-1.01e+02,2.73e+02,9.10e+01
-1.08e+02,-9.25e+01,2.62e+02,8.90e+01
-1.14e+02,-1.02e+02,2.73e+02,9.10e+01
-1.16e+02,-9.23e+01,2.65e+02,9.00e+01
-1.14e+02,-9.65e+01,2.72e+02,9.10e+01
