step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.355859,1.481966,-1.540602,0.000000,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.000000
1,-1.355859,1.481966,-1.540602,0.021000,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.021000
2,-1.355853,1.481756,-1.540602,0.042000,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.042000
3,-1.355840,1.481336,-1.540602,0.063000,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.063000
4,-1.355821,1.480707,-1.540602,0.083999,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.083999
5,-1.355796,1.479867,-1.540602,0.104999,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.104999
6,-1.355764,1.478818,-1.540602,0.125998,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.125998
7,-1.355726,1.477558,-1.540602,0.146997,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.146997
8,-1.355682,1.476089,-1.540602,0.167995,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.167995
9,-1.355631,1.474410,-1.540602,0.188992,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.188992
10,-1.355574,1.472521,-1.540602,0.209989,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.209989
11,-1.355510,1.470422,-1.540602,0.230986,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.230986
12,-1.355441,1.468113,-1.540602,0.251981,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.251981
13,-1.355365,1.465594,-1.540602,0.272976,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.272976
14,-1.355282,1.462866,-1.540602,0.293969,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.293969
15,-1.355193,1.459927,-1.540602,0.314962,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.314962
16,-1.355098,1.456779,-1.540602,0.335953,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.335953
17,-1.354997,1.453421,-1.540602,0.356944,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.356944
18,-1.354889,1.449853,-1.540602,0.377933,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.377933
19,-1.354775,1.446076,-1.540602,0.398921,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.398921
20,-1.354655,1.442088,-1.540602,0.419907,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.419907
21,-1.354528,1.437891,-1.540602,0.440892,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.440892
22,-1.354395,1.433484,-1.540602,0.461875,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.461875
23,-1.354255,1.428868,-1.540602,0.482857,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.482857
24,-1.354110,1.424041,-1.540602,0.503837,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,0.503837
25,-1.353957,1.419005,-1.540602,0.524816,0.000000,0.000000,1.000000,1.000000,0.320000,0.300000,0.000000,0.524816
26,-1.353799,1.413760,-1.540602,0.545792,0.000000,0.000000,1.000000,1.000000,0.320000,0.300000,0.000000,0.545792
27,-1.353634,1.408304,-1.540602,0.566767,0.000000,0.000000,1.000000,1.000000,0.320000,0.300000,0.000000,0.566767
28,-1.353463,1.402639,-1.540602,0.587739,0.000000,0.000000,1.000000,1.000000,0.320000,0.300000,0.000000,0.587739
29,-1.353286,1.396764,-1.540602,0.608710,0.000000,0.000000,1.000000,1.000000,0.300000,0.300000,0.000000,0.608710
30,-1.353102,1.390680,-1.540602,0.629678,0.000000,0.000000,1.000000,1.000000,0.300000,0.300000,0.000000,0.629678
31,-1.352912,1.384386,-1.540602,0.650644,0.000000,0.000000,1.000000,1.000000,0.300000,0.300000,0.000000,0.650644
32,-1.352715,1.377883,-1.540602,0.671608,0.000000,0.000000,1.000000,1.000000,0.300000,0.300000,0.000000,0.671608
33,-1.352513,1.371170,-1.540602,0.692570,0.000000,0.000000,1.000000,1.000000,0.280000,0.300000,0.000000,0.692570
34,-1.352304,1.364247,-1.540602,0.713529,0.000000,0.000000,1.000000,1.000000,0.280000,0.300000,0.000000,0.713529
35,-1.352088,1.357115,-1.540602,0.734485,0.000000,0.000000,1.000000,1.000000,0.280000,0.300000,0.000000,0.734485
36,-1.351866,1.349774,-1.540602,0.755439,0.000000,0.000000,1.000000,1.000000,0.260000,0.300000,0.000000,0.755439
