-1.17e+02,-9.41e+01,4.00e+01,2.00e+01
-1.18e+02,-1.00e+02,4.30e+01,2.00e+01
-1.18e+02,-9.56e+01,4.10e+01,2.00e+01
-1.16e+02,-9.69e+01,4.20e+01,2.00e+01
-1.19e+02,-1.01e+02,4.00e+01,2.00e+01
-1.15e+02,-9.60e+01,4.60e+01,2.10e+01
-1.18e+02,-1.01e+02,4.10e+01,2.00e+01
-1.15e+02,-9.71e+01,4.30e+01,2.00e+01
-1.16e+02,-9.84e+01,4.40e+01,2.10e+01
-1.23e+02,-1.00e+02,4.00e+01,2.00e+01
-1.18e+02,-1.00e+02,4.80e+01,2.20e+01
-1.17e+02,-9.96e+01,4.10e+01,2.00e+01
-1.19e+02,-9.96e+01,4.50e+01,2.20e+01
-1.17e+02,-9.69e+01,4.20e+01,2.00e+01
-1.23e+02,-1.02e+02,4.70e+01,2.40e+01
-1.18e+02,-1.04e+02,4.30e+01,2.10e+01
-1.19e+02,-9.80e+01,4.00e+01,2.00e+01
-1.12e+02,-9.79e+01,4.90e+01,2.40e+01
-1.19e+02,-9.34e+01,4.10e+01,2.00e+01
-1.16e+02,-9.91e+01,4.50e+01,2.10e+01
-1.16e+02,-9.78e+01,4.20e+01,2.00e+01
-1.13e+02,-9.19e+01,4.30e+01,2.10e+01
-1.20e+02,-9.05e+01,4.40e+01,2.20e+01
-1.11e+02,-9.55e+01,4.00e+01,2.00e+01
-1.18e+02,-9.44e+01,4.50e+01,2.10e+01
-1.20e+02,-9.99e+01,4.10e+01,2.00e+01
-1.15e+02,-9.74e+01,4.30e+01,2.10e+01
-1.22e+02,-1.02e+02,4.00e+01,2.00e+01
-1.16e+02,-1.00e+02,4.60e+01,2.20e+01
-1.15e+02,-9.71e+01,4.10e+01,2.00e+01
-1.13e+02,-1.02e+02,4.30e+01,2.00e+01
-1.15e+02,-9.28e+01,4.50e+01,2.20e+01
-1.24e+02,-1.04e+02,4.00e+01,2.00e+01
-1.15e+02,-1.00e+02,4.60e+01,2.20e+01
-1.16e+02,-1.02e+02,4.30e+01,2.20e+01
-1.19e+02,-1.01e+02,4.10e+01,2.00e+01
-1.20e+02,-9.39e+01,4.20e+01,2.10e+01
-1.18e+02,-9.50e+01,4.00e+01,2.00e+01
-1.19e+02,-9.38e+01,4.60e+01,2.10e+01
-1.14e+02,-9.90e+01,4.10e+01,2.00e+01
-1.13e+02,-9.86e+01,4.30e+01,2.00e+01
-1.20e+02,-1.00e+02,4.20e+01,2.00e+01
-1.14e+02,-9.24e+01,4.00e+01,2.00e+01
-1.14e+02,-9.67e+01,4.40e+01,2.10e+01
-1.15e+02,-9.76e+01,4.10e+01,2.00e+01
-1.13e+02,-9.16e+01,4.20e+01,2.10e+01
-1.09e+02,-9.13e+01,4.30e+01,2.20e+01
-1.20e+02,-9.36e+01,4.10e+01,2.00e+01
-1.16e+02,-9.95e+01,4.40e+01,2.20e+01
-1.17e+02,-9.86e+01,4.50e+01,2.20e+01
-1.31e+02,-1.02e+02,4.10e+01,2.00e+01
-1.17e+02,-9.24e+01,4.30e+01,2.00e+01
-1.20e+02,-1.07e+02,4.40e+01,2.00e+01
-1.74e+02,-1.22e+02,4.60e+01,2.10e+01
-1.15e+02,-9.83e+01,4.30e+01,2.00e+01
-1.28e+02,-1.03e+02,4.50e+01,2.20e+01
-1.60e+02,-1.47e+02,4.30e+01,2.10e+01
-1.18e+02,-9.84e+01,4.30e+01,2.00e+01
-1.21e+02,-9.93e+01,4.40e+01,2.10e+01
-1.17e+02,-9.19e+01,4.30e+01,2.00e+01
-1.13e+02,-9.75e+01,4.10e+01,2.00e+01
-1.15e+02,-9.69e+01,4.30e+01,2.00e+01
-1.24e+02,-9.60e+01,4.30e+01,2.00e+01
-1.18e+02,-9.89e+01,4.10e+01,2.00e+01
-1.16e+02,-9.38e+01,4.50e+01,2.10e+01
-1.23e+02,-9.70e+01,4.00e+01,2.00e+01
-1.23e+02,-1.00e+02,4.90e+01,2.30e+01
-1.62e+02,-1.04e+02,4.20e+01,2.00e+01
-1.19e+02,-9.57e+01,4.10e+01,2.00e+01
-1.20e+02,-9.94e+01,4.20e+01,2.10e+01
-1.20e+02,-9.71e+01,4.10e+01,2.00e+01
-1.22e+02,-1.05e+02,4.20e+01,2.10e+01
-1.28e+02,-1.12e+02,4.50e+01,2.20e+01
-1.26e+02,-1.09e+02,4.00e+01,2.00e+01
-1.20e+02,-1.03e+02,4.10e+01,2.00e+01
-1.13e+02,-9.64e+01,4.40e+01,2.00e+01
-1.19e+02,-1.03e+02,4.00e+01,2.00e+01
-1.19e+02,-9.45e+01,4.30e+01,2.00e+01
-1.23e+02,-1.03e+02,4.20e+01,2.00e+01
-1.16e+02,-9.83e+01,4.40e+01,2.10e+01
-1.22e+02,-1.05e+02,4.30e+01,2.10e+01
-1.60e+02,-1.55e+02,4.20e+01,2.10e+01
-1.19e+02,-9.81e+01,4.20e+01,2.00e+01
-1.12e+02,-9.40e+01,4.10e+01,2.00e+01
-1.17e+02,-1.03e+02,4.60e+01,2.20e+01
-1.75e+02,-1.46e+02,4.30e+01,2.00e+01
-1.16e+02,-9.85e+01,5.00e+01,2.30e+01
-1.19e+02,-9.69e+01,4.20e+01,2.00e+01
-1.23e+02,-1.04e+02,4.30e+01,2.10e+01
