-1.12e+02,-9.20e+01,4.10e+01,2.00e+01
-1.11e+02,-9.35e+01,4.40e+01,2.10e+01
-1.18e+02,-9.34e+01,4.20e+01,2.10e+01
-1.20e+02,-1.04e+02,4.30e+01,2.10e+01
-1.29e+02,-8.67e+01,4.10e+01,2.00e+01
-1.17e+02,-9.49e+01,4.40e+01,2.10e+01
-1.20e+02,-9.43e+01,4.20e+01,2.00e+01
-1.17e+02,-9.22e+01,4.30e+01,2.10e+01
-1.28e+02,-8.12e+01,4.10e+01,2.00e+01
-1.19e+02,-9.74e+01,4.60e+01,2.20e+01
-1.19e+02,-1.04e+02,4.20e+01,2.10e+01
-1.16e+02,-9.86e+01,4.30e+01,2.10e+01
-1.19e+02,-9.48e+01,4.40e+01,2.20e+01
-1.34e+02,-7.78e+01,4.10e+01,2.00e+01
-1.17e+02,-9.47e+01,4.50e+01,2.20e+01
-1.22e+02,-9.71e+01,4.20e+01,2.00e+01
-1.10e+02,-9.14e+01,4.30e+01,2.10e+01
-1.16e+02,-9.61e+01,4.40e+01,2.10e+01
-1.30e+02,-8.19e+01,4.10e+01,2.00e+01
-1.14e+02,-9.30e+01,4.60e+01,2.20e+01
-1.27e+02,-8.53e+01,4.20e+01,2.00e+01
-1.14e+02,-9.56e+01,4.30e+01,2.00e+01
-1.21e+02,-9.84e+01,4.50e+01,2.20e+01
-1.26e+02,-7.92e+01,4.10e+01,2.00e+01
-1.20e+02,-1.04e+02,4.70e+01,2.20e+01
-1.20e+02,-9.38e+01,4.30e+01,2.10e+01
-1.22e+02,-9.88e+01,4.40e+01,2.20e+01
-1.13e+02,-9.24e+01,4.50e+01,2.20e+01
-1.18e+02,-1.05e+02,4.60e+01,2.20e+01
-1.31e+02,-8.80e+01,4.10e+01,2.00e+01
-1.19e+02,-1.02e+02,4.60e+01,2.20e+01
-1.13e+02,-9.34e+01,4.30e+01,2.10e+01
-1.32e+02,-8.72e+01,4.20e+01,2.00e+01
-1.11e+02,-9.23e+01,4.50e+01,2.20e+01
-1.35e+02,-8.50e+01,4.10e+01,2.00e+01
-1.12e+02,-9.22e+01,4.50e+01,2.10e+01
-1.13e+02,-9.46e+01,4.30e+01,2.10e+01
-1.29e+02,-8.67e+01,4.10e+01,2.00e+01
-1.17e+02,-9.36e+01,4.70e+01,2.30e+01
-1.12e+02,-9.32e+01,4.30e+01,2.00e+01
-1.28e+02,-8.68e+01,4.20e+01,2.00e+01
-1.15e+02,-9.67e+01,4.50e+01,2.10e+01
-1.13e+02,-9.40e+01,4.60e+01,2.20e+01
-1.40e+02,-9.04e+01,4.10e+01,2.00e+01
-1.18e+02,-9.71e+01,4.70e+01,2.30e+01
-1.15e+02,-9.79e+01,4.30e+01,2.10e+01
-1.20e+02,-9.97e+01,4.50e+01,2.20e+01
-1.12e+02,-9.65e+01,4.60e+01,2.20e+01
-1.36e+02,-8.85e+01,4.20e+01,2.00e+01
-1.24e+02,-8.51e+01,4.20e+01,2.00e+01
-1.19e+02,-1.04e+02,4.50e+01,2.20e+01
-1.36e+02,-8.06e+01,4.10e+01,2.00e+01
-1.97e+02,-1.97e+02,4.20e+01,2.00e+01
-1.21e+02,-1.01e+02,4.60e+01,2.20e+01
-1.97e+02,-1.96e+02,4.20e+01,2.10e+01
-1.26e+02,-9.53e+01,4.20e+01,2.10e+01
-1.21e+02,-1.00e+02,4.50e+01,2.20e+01
-1.27e+02,-8.53e+01,4.10e+01,2.00e+01
-1.15e+02,-9.88e+01,4.70e+01,2.20e+01
-1.60e+02,-1.56e+02,4.10e+01,2.00e+01
