1.10e+02,2.49e+02,2.30e+02,5.30e+01
1.30e+02,4.39e+02,2.40e+02,5.30e+01
1.40e+02,2.92e+02,2.34e+02,5.20e+01
1.21e+02,3.52e+02,2.31e+02,5.30e+01
9.08e+01,3.36e+02,2.39e+02,5.30e+01
8.87e+01,2.83e+02,2.32e+02,5.20e+01
8.84e+01,2.34e+02,2.30e+02,5.30e+01
4.23e+01,1.43e+02,2.40e+02,5.50e+01
6.08e+01,1.86e+02,2.31e+02,5.30e+01
8.89e+01,2.84e+02,2.36e+02,5.40e+01
6.75e+01,1.27e+02,2.34e+02,5.20e+01
1.18e+02,3.37e+02,2.33e+02,5.20e+01
9.77e+01,3.73e+02,2.32e+02,5.30e+01
7.16e+01,1.70e+02,2.30e+02,5.30e+01
9.46e+01,3.30e+02,2.41e+02,5.50e+01
1.30e+02,3.34e+02,2.34e+02,5.20e+01
1.10e+02,2.48e+02,2.31e+02,5.30e+01
1.12e+02,4.29e+02,2.32e+02,5.20e+01
8.72e+01,2.26e+02,2.33e+02,5.40e+01
9.11e+01,2.82e+02,2.31e+02,5.20e+01
1.01e+02,2.77e+02,2.41e+02,5.30e+01
5.20e+01,1.69e+02,2.36e+02,5.40e+01
5.76e+01,2.34e+02,2.33e+02,5.20e+01
7.08e+01,1.46e+02,2.32e+02,5.40e+01
1.03e+02,3.36e+02,2.34e+02,5.20e+01
7.21e+01,3.29e+02,2.31e+02,5.30e+01
7.04e+01,1.93e+02,2.43e+02,5.40e+01
8.80e+01,2.18e+02,2.32e+02,5.30e+01
1.03e+02,2.50e+02,2.33e+02,5.20e+01
8.35e+01,1.84e+02,2.35e+02,5.30e+01
8.99e+01,3.68e+02,2.39e+02,5.50e+01
2.07e+01,1.19e+02,2.41e+02,5.40e+01
7.93e+01,1.86e+02,2.31e+02,5.20e+01
1.10e+02,3.29e+02,2.32e+02,5.30e+01
6.12e+01,1.77e+02,2.33e+02,5.20e+01
9.96e+01,4.23e+02,2.32e+02,5.40e+01
7.35e+01,2.23e+02,2.30e+02,5.30e+01
7.10e+01,2.28e+02,2.31e+02,5.30e+01
6.21e+01,2.02e+02,2.31e+02,5.30e+01
8.07e+01,2.22e+02,2.40e+02,5.50e+01
5.86e+01,1.87e+02,2.32e+02,5.40e+01
1.06e+02,3.40e+02,2.35e+02,5.20e+01
9.93e+01,2.75e+02,2.32e+02,5.20e+01
7.42e+01,2.25e+02,2.34e+02,5.20e+01
7.88e+01,2.27e+02,2.33e+02,5.30e+01
7.71e+01,2.23e+02,2.34e+02,5.20e+01
7.00e+01,2.50e+02,2.35e+02,5.20e+01
6.30e+01,1.46e+02,2.41e+02,5.60e+01
7.52e+01,2.41e+02,2.41e+02,5.40e+01
1.60e+02,6.02e+02,2.36e+02,5.20e+01
1.07e+02,4.32e+02,2.31e+02,5.30e+01
