1.06e+02,3.07e+02,3.41e+02,6.80e+01
8.63e+01,2.78e+02,3.89e+02,7.90e+01
4.76e+01,1.80e+02,3.46e+02,7.00e+01
9.29e+01,2.35e+02,3.45e+02,6.90e+01
6.26e+01,2.29e+02,3.42e+02,6.90e+01
1.06e+02,2.85e+02,3.41e+02,6.80e+01
7.40e+01,2.27e+02,3.94e+02,7.60e+01
1.36e+02,3.14e+02,3.46e+02,6.90e+01
1.05e+02,2.31e+02,3.87e+02,7.50e+01
6.43e+01,2.27e+02,3.45e+02,6.90e+01
7.97e+01,2.12e+02,3.42e+02,6.80e+01
1.00e+02,3.18e+02,3.89e+02,7.50e+01
1.01e+02,3.05e+02,3.90e+02,7.90e+01
8.32e+01,3.13e+02,3.41e+02,6.90e+01
1.05e+02,2.84e+02,3.90e+02,7.80e+01
8.81e+01,3.11e+02,3.55e+02,7.00e+01
6.02e+01,1.73e+02,3.89e+02,7.70e+01
9.02e+01,2.72e+02,3.47e+02,6.90e+01
9.72e+01,3.15e+02,3.46e+02,6.90e+01
1.22e+02,3.04e+02,3.42e+02,6.80e+01
7.51e+01,1.84e+02,3.43e+02,6.90e+01
3.65e+01,1.02e+02,3.45e+02,6.90e+01
7.25e+01,2.26e+02,3.42e+02,6.80e+01
1.37e+02,3.16e+02,3.90e+02,7.80e+01
1.16e+02,3.60e+02,3.88e+02,7.80e+01
8.98e+01,2.33e+02,3.51e+02,7.10e+01
9.26e+01,2.29e+02,3.89e+02,7.70e+01
9.12e+01,3.25e+02,3.47e+02,6.90e+01
4.06e+01,1.44e+02,3.46e+02,6.90e+01
7.87e+01,3.13e+02,3.48e+02,7.00e+01
7.67e+01,2.12e+02,3.43e+02,6.80e+01
9.76e+01,2.31e+02,3.42e+02,6.80e+01
8.61e+01,2.30e+02,3.94e+02,7.70e+01
5.60e+01,1.94e+02,3.47e+02,7.00e+01
1.09e+02,3.72e+02,3.42e+02,6.80e+01
7.16e+01,2.47e+02,3.94e+02,7.70e+01
7.94e+01,2.11e+02,3.51e+02,7.10e+01
6.90e+01,2.32e+02,3.95e+02,7.60e+01
7.03e+01,1.79e+02,3.88e+02,7.50e+01
4.91e+01,1.71e+02,3.43e+02,6.80e+01
7.36e+01,2.25e+02,3.47e+02,6.90e+01
8.81e+01,2.37e+02,3.48e+02,6.90e+01
7.82e+01,1.75e+02,3.91e+02,7.90e+01
9.75e+01,3.32e+02,3.89e+02,7.70e+01
6.10e+01,2.34e+02,3.41e+02,6.90e+01
1.06e+02,2.73e+02,3.88e+02,7.50e+01
8.03e+01,3.18e+02,3.53e+02,6.90e+01
1.04e+02,3.05e+02,3.89e+02,7.90e+01
8.97e+01,3.07e+02,3.89e+02,7.80e+01
6.19e+01,1.72e+02,3.47e+02,6.90e+01
8.22e+01,3.08e+02,3.51e+02,7.10e+01
1.72e+01,7.96e+01,3.91e+02,7.80e+01
4.58e+01,1.34e+02,3.95e+02,7.80e+01
6.89e+01,3.25e+02,3.90e+02,7.80e+01
6.62e+01,2.27e+02,3.94e+02,7.70e+01
9.22e+01,2.83e+02,3.95e+02,7.70e+01
3.27e+01,1.32e+02,3.46e+02,6.90e+01
7.53e+01,1.76e+02,3.92e+02,8.00e+01
9.02e+01,2.87e+02,3.42e+02,6.90e+01
4.37e+01,1.73e+02,3.46e+02,6.90e+01
3.30e+01,1.37e+02,3.56e+02,7.00e+01
9.32e+01,2.21e+02,3.92e+02,7.80e+01
1.06e+02,4.08e+02,3.49e+02,6.90e+01
4.23e+01,2.26e+02,3.45e+02,6.90e+01
5.74e+01,1.30e+02,3.50e+02,7.00e+01
9.13e+01,2.33e+02,3.41e+02,6.80e+01
5.62e+01,1.81e+02,3.94e+02,7.70e+01
4.75e+01,1.24e+02,3.95e+02,7.60e+01
1.08e+02,2.85e+02,3.89e+02,7.70e+01
8.37e+01,2.21e+02,3.54e+02,6.90e+01
5.09e+01,1.36e+02,3.41e+02,6.80e+01
8.28e+01,1.96e+02,3.93e+02,7.70e+01
1.07e+02,4.13e+02,3.88e+02,7.50e+01
7.99e+01,3.17e+02,3.55e+02,7.00e+01
7.30e+01,2.37e+02,3.43e+02,6.80e+01
9.46e+01,2.78e+02,3.44e+02,7.00e+01
1.13e+02,2.93e+02,3.47e+02,6.90e+01
4.39e+01,1.36e+02,3.47e+02,6.90e+01
7.92e+01,2.81e+02,3.47e+02,6.90e+01
8.45e+01,3.07e+02,3.42e+02,6.80e+01
1.05e+02,3.16e+02,3.91e+02,7.80e+01
9.29e+01,2.04e+02,3.89e+02,7.90e+01
9.23e+01,4.02e+02,3.92e+02,7.90e+01
6.21e+01,2.35e+02,3.42e+02,6.80e+01
9.12e+01,3.26e+02,3.90e+02,7.50e+01
6.74e+01,2.32e+02,3.47e+02,6.90e+01
6.44e+01,2.33e+02,3.90e+02,7.80e+01
5.01e+01,1.73e+02,3.41e+02,6.80e+01
5.88e+01,1.87e+02,3.90e+02,7.50e+01
9.51e+01,2.39e+02,3.52e+02,7.10e+01
5.73e+01,2.12e+02,3.45e+02,6.90e+01
6.87e+01,2.12e+02,3.93e+02,7.60e+01
5.83e+01,2.14e+02,3.90e+02,7.90e+01
5.32e+01,2.25e+02,3.95e+02,7.60e+01
-1.96e+01,9.79e+01,3.43e+02,6.80e+01
1.16e+02,3.73e+02,3.89e+02,7.80e+01
9.91e+01,3.19e+02,3.89e+02,7.70e+01
1.38e+02,4.03e+02,3.42e+02,6.80e+01
7.70e+01,2.35e+02,3.41e+02,6.90e+01
8.93e+01,2.81e+02,3.89e+02,7.80e+01
1.08e+02,3.10e+02,3.43e+02,6.90e+01
1.39e+02,3.25e+02,3.90e+02,7.90e+01
9.65e+01,2.27e+02,3.90e+02,7.70e+01
8.10e+01,2.22e+02,3.43e+02,6.80e+01
1.04e+02,2.27e+02,3.91e+02,7.80e+01
6.14e+01,1.88e+02,3.52e+02,7.00e+01
1.01e+02,3.10e+02,3.89e+02,7.80e+01
9.75e+01,3.23e+02,3.47e+02,6.90e+01
9.75e+01,3.24e+02,3.89e+02,7.50e+01
7.22e+01,2.86e+02,3.46e+02,6.90e+01
7.30e+01,1.76e+02,3.47e+02,6.90e+01
1.19e+02,3.35e+02,3.45e+02,6.90e+01
6.53e+01,3.20e+02,3.46e+02,6.90e+01
9.79e+01,2.34e+02,3.42e+02,6.80e+01
8.26e+01,2.23e+02,3.53e+02,6.90e+01
7.07e+01,2.12e+02,3.42e+02,6.80e+01
1.15e+02,3.14e+02,3.89e+02,7.90e+01
9.33e+01,3.29e+02,3.45e+02,6.90e+01
9.31e+01,2.29e+02,3.46e+02,6.90e+01
1.66e+02,4.04e+02,3.90e+02,7.80e+01
-7.13e+00,4.92e+01,3.46e+02,6.90e+01
6.61e+01,1.73e+02,3.54e+02,6.90e+01
