1.51e+02,9.48e+02,8.40e+01,5.80e+01
1.42e+02,9.61e+02,8.00e+01,5.70e+01
9.11e+01,6.18e+02,8.70e+01,5.80e+01
2.11e+02,1.31e+03,8.70e+01,5.90e+01
1.41e+02,9.55e+02,8.00e+01,5.70e+01
1.38e+02,9.73e+02,8.00e+01,5.60e+01
1.19e+02,8.31e+02,8.20e+01,5.70e+01
1.48e+02,9.69e+02,8.10e+01,5.70e+01
1.63e+02,1.07e+03,8.10e+01,5.70e+01
1.82e+02,1.10e+03,8.20e+01,5.70e+01
1.74e+02,1.22e+03,8.20e+01,5.80e+01
9.23e+01,5.87e+02,8.40e+01,5.80e+01
1.69e+02,1.10e+03,8.60e+01,5.90e+01
1.30e+02,8.79e+02,8.60e+01,5.90e+01
1.40e+02,9.14e+02,8.60e+01,5.80e+01
1.26e+02,8.20e+02,8.20e+01,5.70e+01
1.45e+02,9.93e+02,7.90e+01,5.60e+01
1.84e+02,1.28e+03,8.00e+01,5.70e+01
7.80e+01,5.56e+02,8.10e+01,5.70e+01
1.40e+02,8.74e+02,8.00e+01,5.70e+01
2.01e+02,1.30e+03,8.60e+01,5.90e+01
1.48e+02,9.11e+02,8.00e+01,5.70e+01
1.64e+02,8.93e+02,8.60e+01,5.80e+01
1.42e+02,9.12e+02,7.90e+01,5.60e+01
1.75e+02,1.16e+03,8.80e+01,5.90e+01
1.31e+02,8.63e+02,8.60e+01,5.90e+01
1.72e+02,1.07e+03,8.00e+01,5.70e+01
1.95e+02,1.27e+03,8.80e+01,6.00e+01
1.60e+02,9.86e+02,8.60e+01,5.90e+01
1.81e+02,1.14e+03,8.10e+01,5.70e+01
1.96e+02,1.32e+03,8.40e+01,5.80e+01
1.48e+02,9.48e+02,8.60e+01,5.90e+01
1.52e+02,9.61e+02,8.00e+01,5.70e+01
1.80e+02,1.11e+03,8.10e+01,5.70e+01
1.86e+02,1.22e+03,8.80e+01,6.00e+01
1.41e+02,9.71e+02,8.80e+01,6.00e+01
2.15e+02,1.31e+03,8.60e+01,5.90e+01
1.54e+02,1.02e+03,8.70e+01,5.90e+01
1.88e+02,1.14e+03,8.00e+01,5.70e+01
2.01e+02,1.25e+03,8.00e+01,5.70e+01
1.06e+02,8.24e+02,8.20e+01,5.70e+01
1.35e+02,9.19e+02,8.70e+01,5.90e+01
1.54e+02,1.00e+03,8.00e+01,5.60e+01
1.36e+02,9.02e+02,8.00e+01,5.70e+01
1.83e+02,1.16e+03,8.60e+01,5.90e+01
1.75e+02,1.17e+03,7.90e+01,5.60e+01
8.86e+01,6.86e+02,8.00e+01,5.70e+01
1.27e+02,9.05e+02,8.10e+01,5.80e+01
2.03e+02,1.32e+03,8.20e+01,5.70e+01
1.16e+02,8.93e+02,8.80e+01,6.00e+01
1.78e+02,1.11e+03,8.60e+01,5.80e+01
1.99e+02,1.36e+03,9.00e+01,6.20e+01
1.08e+02,7.16e+02,8.00e+01,5.60e+01
1.55e+02,1.16e+03,8.70e+01,5.90e+01
1.46e+02,1.02e+03,8.00e+01,5.70e+01
1.19e+02,9.00e+02,8.30e+01,5.70e+01
1.68e+02,1.12e+03,8.00e+01,5.70e+01
