1.77e+02,1.20e+03,3.70e+01,3.10e+01
7.46e+01,5.77e+02,3.80e+01,3.10e+01
2.01e+02,1.27e+03,3.70e+01,3.10e+01
1.12e+02,7.57e+02,3.80e+01,3.20e+01
2.19e+02,1.32e+03,3.70e+01,3.10e+01
1.59e+02,9.60e+02,3.70e+01,3.10e+01
1.53e+02,1.05e+03,4.10e+01,3.40e+01
1.42e+02,9.21e+02,3.70e+01,3.10e+01
1.25e+02,9.49e+02,3.70e+01,3.10e+01
1.20e+02,8.24e+02,4.20e+01,3.40e+01
1.48e+02,1.02e+03,3.80e+01,3.10e+01
1.32e+02,7.77e+02,3.70e+01,3.10e+01
2.17e+02,1.31e+03,3.90e+01,3.20e+01
1.14e+02,7.15e+02,3.70e+01,3.10e+01
1.59e+02,1.08e+03,4.20e+01,3.40e+01
1.83e+02,1.11e+03,3.80e+01,3.20e+01
1.04e+02,7.64e+02,3.80e+01,3.10e+01
1.13e+02,8.18e+02,3.70e+01,3.10e+01
1.44e+02,9.39e+02,3.80e+01,3.20e+01
1.88e+02,1.17e+03,3.70e+01,3.10e+01
1.20e+02,8.23e+02,4.30e+01,3.50e+01
1.28e+02,8.61e+02,3.70e+01,3.10e+01
1.07e+02,7.94e+02,3.90e+01,3.20e+01
2.20e+02,1.32e+03,3.80e+01,3.20e+01
1.22e+02,7.81e+02,3.90e+01,3.20e+01
7.78e+01,4.86e+02,3.70e+01,3.10e+01
1.27e+02,9.65e+02,3.80e+01,3.20e+01
9.44e+01,7.43e+02,4.20e+01,3.40e+01
1.10e+02,8.10e+02,3.70e+01,3.10e+01
1.47e+02,8.80e+02,3.90e+01,3.20e+01
1.59e+02,1.08e+03,4.00e+01,3.30e+01
9.82e+01,7.21e+02,3.80e+01,3.20e+01
1.63e+02,1.19e+03,4.00e+01,3.20e+01
1.72e+02,1.11e+03,3.70e+01,3.10e+01
1.83e+02,1.20e+03,3.90e+01,3.10e+01
1.55e+02,1.03e+03,3.80e+01,3.10e+01
1.61e+02,1.09e+03,4.00e+01,3.20e+01
1.43e+02,1.03e+03,3.70e+01,3.10e+01
1.78e+02,1.20e+03,3.90e+01,3.20e+01
1.55e+02,1.11e+03,3.80e+01,3.10e+01
