9.22e+01,5.72e+02,6.20e+01,4.60e+01
1.27e+02,9.38e+02,6.00e+01,4.50e+01
1.50e+02,1.06e+03,6.10e+01,4.60e+01
1.06e+02,6.88e+02,6.00e+01,4.50e+01
1.70e+02,1.20e+03,6.40e+01,4.70e+01
1.22e+02,8.23e+02,6.00e+01,4.50e+01
1.41e+02,8.39e+02,6.10e+01,4.60e+01
1.51e+02,9.33e+02,6.20e+01,4.60e+01
1.74e+02,1.15e+03,6.20e+01,4.60e+01
1.70e+02,1.08e+03,6.00e+01,4.50e+01
2.42e+02,1.36e+03,6.10e+01,4.50e+01
1.87e+02,1.16e+03,6.00e+01,4.50e+01
1.37e+02,7.87e+02,6.20e+01,4.60e+01
1.27e+02,9.53e+02,6.00e+01,4.50e+01
1.65e+02,1.19e+03,6.20e+01,4.50e+01
1.02e+02,6.37e+02,6.00e+01,4.50e+01
1.69e+02,1.08e+03,6.20e+01,4.60e+01
1.91e+02,1.14e+03,6.00e+01,4.50e+01
9.52e+01,6.78e+02,6.40e+01,4.70e+01
1.17e+02,8.19e+02,6.20e+01,4.60e+01
1.15e+02,7.96e+02,6.00e+01,4.50e+01
1.71e+02,1.12e+03,6.30e+01,4.60e+01
1.38e+02,8.84e+02,6.10e+01,4.50e+01
1.95e+02,1.33e+03,6.00e+01,4.50e+01
1.66e+02,1.08e+03,6.30e+01,4.60e+01
2.34e+02,1.36e+03,6.10e+01,4.50e+01
1.13e+02,9.22e+02,6.20e+01,4.60e+01
2.02e+02,1.19e+03,6.00e+01,4.50e+01
1.64e+02,1.08e+03,6.40e+01,4.60e+01
1.84e+02,1.24e+03,6.10e+01,4.60e+01
1.86e+02,1.09e+03,6.30e+01,4.70e+01
1.53e+02,1.05e+03,6.20e+01,4.50e+01
9.67e+01,5.86e+02,6.00e+01,4.50e+01
1.73e+02,1.03e+03,6.20e+01,4.60e+01
1.66e+02,1.13e+03,6.10e+01,4.50e+01
1.49e+02,9.80e+02,6.00e+01,4.50e+01
1.41e+02,9.05e+02,6.20e+01,4.60e+01
2.11e+02,1.36e+03,6.10e+01,4.60e+01
7.68e+01,5.74e+02,6.00e+01,4.50e+01
1.55e+02,9.79e+02,6.20e+01,4.60e+01
1.77e+02,1.15e+03,6.10e+01,4.60e+01
1.55e+02,1.11e+03,6.00e+01,4.50e+01
1.37e+02,9.02e+02,6.40e+01,4.60e+01
1.89e+02,1.30e+03,6.20e+01,4.60e+01
1.23e+02,8.48e+02,6.00e+01,4.50e+01
1.45e+02,1.05e+03,6.00e+01,4.50e+01
1.98e+02,1.23e+03,6.10e+01,4.50e+01
1.72e+02,1.17e+03,6.00e+01,4.50e+01
1.41e+02,8.74e+02,6.40e+01,4.70e+01
8.09e+01,6.54e+02,6.20e+01,4.60e+01
1.71e+02,1.07e+03,6.00e+01,4.50e+01
2.10e+02,1.30e+03,6.20e+01,4.60e+01
1.41e+02,8.81e+02,6.00e+01,4.50e+01
1.15e+02,8.81e+02,6.20e+01,4.60e+01
1.56e+02,1.16e+03,6.00e+01,4.50e+01
1.61e+02,1.11e+03,6.40e+01,4.70e+01
1.53e+02,9.76e+02,6.20e+01,4.50e+01
1.49e+02,9.87e+02,6.00e+01,4.50e+01
1.91e+02,1.17e+03,6.40e+01,4.60e+01
1.66e+02,1.10e+03,6.10e+01,4.50e+01
1.45e+02,1.06e+03,6.20e+01,4.50e+01
1.77e+02,1.17e+03,6.00e+01,4.50e+01
2.08e+02,1.27e+03,6.40e+01,4.60e+01
1.09e+02,7.92e+02,6.20e+01,4.50e+01
1.08e+02,8.08e+02,6.10e+01,4.50e+01
1.34e+02,9.30e+02,6.00e+01,4.50e+01
1.64e+02,1.13e+03,6.30e+01,4.70e+01
1.92e+02,1.21e+03,6.20e+01,4.60e+01
1.79e+02,1.14e+03,6.20e+01,4.60e+01
1.21e+02,8.95e+02,6.40e+01,4.70e+01
1.82e+02,1.08e+03,6.60e+01,4.80e+01
1.53e+02,1.05e+03,6.20e+01,4.60e+01
1.61e+02,1.04e+03,6.00e+01,4.50e+01
1.46e+02,9.31e+02,6.20e+01,4.60e+01
1.99e+02,1.35e+03,6.30e+01,4.70e+01
9.63e+01,7.14e+02,6.00e+01,4.50e+01
1.54e+02,9.69e+02,6.30e+01,4.70e+01
1.74e+02,1.12e+03,6.40e+01,4.70e+01
1.68e+02,1.11e+03,6.20e+01,4.60e+01
1.75e+02,1.17e+03,6.40e+01,4.70e+01
1.68e+02,1.23e+03,6.30e+01,4.70e+01
2.00e+02,1.23e+03,6.30e+01,4.60e+01
1.63e+02,1.16e+03,6.20e+01,4.60e+01
1.36e+02,9.10e+02,6.00e+01,4.50e+01
1.52e+02,9.98e+02,6.30e+01,4.70e+01
1.75e+02,1.05e+03,6.40e+01,4.70e+01
1.67e+02,1.13e+03,6.20e+01,4.60e+01
1.68e+02,1.03e+03,6.10e+01,4.50e+01
9.47e+01,8.08e+02,6.00e+01,4.50e+01
1.81e+02,1.16e+03,6.10e+01,4.60e+01
