1.80e+02,1.23e+03,9.30e+01,6.10e+01
1.48e+02,9.85e+02,9.70e+01,6.30e+01
1.91e+02,1.11e+03,9.30e+01,6.10e+01
1.39e+02,9.63e+02,9.70e+01,6.40e+01
2.05e+02,1.26e+03,9.40e+01,6.10e+01
2.13e+02,1.38e+03,9.60e+01,6.20e+01
1.61e+02,1.03e+03,9.60e+01,6.30e+01
1.72e+02,1.07e+03,9.30e+01,6.10e+01
1.73e+02,1.15e+03,9.40e+01,6.20e+01
1.91e+02,1.35e+03,9.70e+01,6.40e+01
1.67e+02,1.15e+03,9.30e+01,6.10e+01
1.44e+02,8.79e+02,9.40e+01,6.20e+01
1.90e+02,1.24e+03,9.60e+01,6.30e+01
1.83e+02,1.33e+03,9.70e+01,6.40e+01
1.26e+02,9.77e+02,9.30e+01,6.10e+01
1.83e+02,1.13e+03,9.40e+01,6.20e+01
2.03e+02,1.22e+03,9.50e+01,6.20e+01
1.59e+02,1.09e+03,9.80e+01,6.40e+01
1.49e+02,9.33e+02,9.30e+01,6.10e+01
1.27e+02,8.98e+02,9.40e+01,6.10e+01
1.79e+02,1.15e+03,9.60e+01,6.20e+01
7.53e+01,5.09e+02,9.50e+01,6.20e+01
1.77e+02,1.11e+03,9.70e+01,6.40e+01
1.82e+02,1.06e+03,9.70e+01,6.40e+01
1.13e+02,8.63e+02,9.30e+01,6.10e+01
1.95e+02,1.16e+03,9.40e+01,6.10e+01
1.07e+02,8.62e+02,9.50e+01,6.20e+01
1.53e+02,9.29e+02,9.60e+01,6.20e+01
1.16e+02,8.07e+02,9.50e+01,6.10e+01
2.29e+02,1.32e+03,9.30e+01,6.10e+01
9.01e+01,6.04e+02,9.40e+01,6.20e+01
1.95e+02,1.22e+03,9.60e+01,6.20e+01
1.02e+02,8.01e+02,9.30e+01,6.10e+01
1.38e+02,9.42e+02,9.40e+01,6.20e+01
9.80e+01,6.69e+02,9.50e+01,6.20e+01
1.07e+02,6.93e+02,9.60e+01,6.30e+01
8.31e+01,5.80e+02,9.30e+01,6.10e+01
1.33e+02,8.54e+02,9.40e+01,6.10e+01
1.33e+02,9.95e+02,9.50e+01,6.20e+01
1.44e+02,8.91e+02,9.60e+01,6.30e+01
1.65e+02,1.19e+03,9.30e+01,6.10e+01
1.54e+02,9.42e+02,9.40e+01,6.20e+01
5.61e+01,4.96e+02,9.50e+01,6.20e+01
1.33e+02,9.56e+02,9.80e+01,6.30e+01
1.73e+02,1.17e+03,9.30e+01,6.10e+01
1.40e+02,9.08e+02,9.40e+01,6.20e+01
1.68e+02,1.17e+03,9.60e+01,6.20e+01
2.17e+02,1.35e+03,9.50e+01,6.20e+01
1.39e+02,9.21e+02,9.70e+01,6.40e+01
2.21e+02,1.39e+03,9.80e+01,6.40e+01
1.30e+02,8.65e+02,9.30e+01,6.10e+01
1.75e+02,1.17e+03,9.40e+01,6.20e+01
1.16e+02,8.54e+02,9.60e+01,6.30e+01
2.02e+02,1.18e+03,9.80e+01,6.40e+01
1.88e+02,1.26e+03,9.30e+01,6.10e+01
9.77e+01,7.14e+02,9.40e+01,6.20e+01
1.79e+02,1.20e+03,9.60e+01,6.30e+01
1.69e+02,1.07e+03,9.70e+01,6.40e+01
1.82e+02,1.17e+03,9.80e+01,6.40e+01
1.78e+02,1.18e+03,9.30e+01,6.10e+01
1.37e+02,9.18e+02,9.40e+01,6.20e+01
1.72e+02,1.18e+03,9.60e+01,6.30e+01
1.66e+02,1.06e+03,9.70e+01,6.40e+01
1.38e+02,9.43e+02,9.70e+01,6.40e+01
3.29e+01,3.85e+02,9.30e+01,6.10e+01
1.49e+02,9.27e+02,9.40e+01,6.20e+01
9.39e+01,7.20e+02,9.30e+01,6.10e+01
1.59e+02,1.04e+03,9.30e+01,6.10e+01
1.37e+02,9.10e+02,9.50e+01,6.20e+01
1.47e+02,9.29e+02,9.60e+01,6.20e+01
1.04e+02,6.89e+02,9.70e+01,6.40e+01
1.72e+02,1.07e+03,9.50e+01,6.20e+01
1.77e+02,1.08e+03,9.60e+01,6.30e+01
3.24e+01,2.37e+02,9.40e+01,6.10e+01
1.88e+02,1.15e+03,9.30e+01,6.10e+01
1.32e+02,9.60e+02,9.30e+01,6.10e+01
2.26e+02,1.34e+03,9.60e+01,6.30e+01
1.95e+02,1.19e+03,9.40e+01,6.10e+01
8.97e+01,7.68e+02,9.60e+01,6.30e+01
1.36e+02,1.08e+03,9.40e+01,6.10e+01
2.08e+01,2.52e+02,9.70e+01,6.40e+01
6.48e+01,4.70e+02,9.40e+01,6.10e+01
1.78e+02,1.22e+03,9.30e+01,6.10e+01
1.44e+02,8.55e+02,9.40e+01,6.20e+01
1.64e+02,1.00e+03,9.90e+01,6.50e+01
1.74e+02,1.02e+03,9.60e+01,6.30e+01
1.40e+02,8.58e+02,9.70e+01,6.30e+01
1.18e+02,7.61e+02,9.70e+01,6.40e+01
1.16e+02,7.98e+02,9.70e+01,6.40e+01
1.24e+02,8.78e+02,9.40e+01,6.20e+01
1.52e+02,1.00e+03,9.40e+01,6.10e+01
1.17e+02,8.49e+02,9.70e+01,6.40e+01
1.49e+02,9.91e+02,9.50e+01,6.20e+01
1.70e+02,1.12e+03,9.50e+01,6.20e+01
1.16e+02,8.30e+02,9.30e+01,6.10e+01
1.40e+02,8.34e+02,9.70e+01,6.40e+01
1.54e+02,1.10e+03,9.60e+01,6.20e+01
2.10e+02,1.31e+03,9.80e+01,6.30e+01
