1.61e+02,1.08e+03,4.80e+01,3.70e+01
1.23e+02,8.91e+02,5.00e+01,3.80e+01
1.98e+02,1.27e+03,5.10e+01,3.90e+01
2.05e+02,1.30e+03,4.80e+01,3.70e+01
8.38e+01,5.95e+02,5.10e+01,3.90e+01
1.93e+02,1.13e+03,6.40e+01,4.50e+01
1.37e+02,9.51e+02,5.90e+01,4.10e+01
1.99e+02,1.23e+03,5.70e+01,4.00e+01
1.71e+02,1.17e+03,5.30e+01,4.00e+01
1.47e+02,9.06e+02,5.00e+01,3.80e+01
1.76e+02,1.10e+03,5.10e+01,3.80e+01
9.57e+01,7.02e+02,5.50e+01,4.10e+01
1.62e+02,1.10e+03,5.20e+01,3.90e+01
1.52e+02,9.56e+02,4.80e+01,3.70e+01
1.30e+02,9.33e+02,4.80e+01,3.70e+01
1.64e+02,1.05e+03,5.30e+01,4.00e+01
1.46e+02,9.02e+02,5.10e+01,3.90e+01
1.04e+02,8.24e+02,4.80e+01,3.70e+01
1.58e+02,1.07e+03,5.10e+01,3.90e+01
1.29e+02,9.69e+02,5.10e+01,3.80e+01
1.49e+02,1.08e+03,5.50e+01,3.90e+01
1.37e+02,9.57e+02,4.80e+01,3.70e+01
8.54e+01,6.03e+02,5.20e+01,3.90e+01
2.17e+02,1.34e+03,4.90e+01,3.80e+01
1.57e+02,1.00e+03,6.30e+01,4.50e+01
1.13e+02,7.97e+02,5.10e+01,3.80e+01
1.61e+02,9.52e+02,5.00e+01,3.70e+01
1.60e+02,1.07e+03,4.80e+01,3.70e+01
8.93e+01,5.68e+02,5.00e+01,3.80e+01
2.07e+02,1.24e+03,5.10e+01,3.90e+01
1.60e+02,1.11e+03,5.10e+01,4.00e+01
1.86e+02,1.21e+03,4.90e+01,3.70e+01
1.55e+02,1.08e+03,4.80e+01,3.70e+01
1.47e+02,1.04e+03,5.50e+01,4.10e+01
1.13e+02,8.25e+02,5.10e+01,3.80e+01
1.34e+02,8.46e+02,5.30e+01,3.90e+01
1.92e+02,1.22e+03,5.00e+01,3.80e+01
1.22e+02,8.76e+02,5.30e+01,4.00e+01
1.64e+02,1.25e+03,5.00e+01,3.80e+01
1.47e+02,1.03e+03,5.10e+01,3.80e+01
1.71e+02,1.24e+03,5.00e+01,3.80e+01
1.37e+02,9.19e+02,4.80e+01,3.70e+01
2.13e+02,1.33e+03,6.20e+01,4.40e+01
1.32e+02,8.40e+02,4.80e+01,3.70e+01
1.23e+02,7.78e+02,5.10e+01,3.80e+01
1.54e+02,8.97e+02,5.00e+01,3.80e+01
1.48e+02,9.49e+02,5.10e+01,3.90e+01
1.31e+02,9.04e+02,5.00e+01,3.80e+01
1.73e+02,1.06e+03,5.00e+01,3.90e+01
1.41e+02,9.68e+02,5.10e+01,3.90e+01
9.53e+01,6.48e+02,4.80e+01,3.70e+01
1.49e+02,9.82e+02,5.30e+01,4.00e+01
1.45e+02,1.02e+03,5.00e+01,3.80e+01
1.21e+02,7.83e+02,5.30e+01,3.90e+01
7.54e+01,6.79e+02,5.70e+01,4.00e+01
1.41e+02,1.00e+03,4.90e+01,3.80e+01
1.21e+02,9.79e+02,5.20e+01,3.90e+01
1.37e+02,1.04e+03,5.00e+01,3.80e+01
1.55e+02,1.01e+03,5.00e+01,3.70e+01
1.64e+02,1.01e+03,5.00e+01,3.80e+01
8.63e+01,6.76e+02,5.90e+01,4.10e+01
9.33e+01,7.26e+02,5.00e+01,3.80e+01
1.63e+02,1.10e+03,5.10e+01,3.90e+01
2.06e+02,1.37e+03,4.90e+01,3.80e+01
1.01e+02,7.77e+02,4.80e+01,3.70e+01
1.76e+02,1.11e+03,5.10e+01,3.90e+01
1.69e+02,1.13e+03,6.10e+01,4.20e+01
1.69e+02,1.14e+03,4.80e+01,3.70e+01
1.64e+02,1.06e+03,5.60e+01,4.20e+01
1.27e+02,1.00e+03,5.30e+01,4.00e+01
8.99e+00,1.51e+02,5.30e+01,4.00e+01
1.29e+02,8.84e+02,4.80e+01,3.70e+01
1.53e+02,1.14e+03,5.10e+01,3.80e+01
7.92e+01,5.78e+02,5.00e+01,3.80e+01
1.31e+02,9.08e+02,5.00e+01,3.80e+01
1.84e+02,1.13e+03,6.40e+01,4.50e+01
1.31e+02,9.07e+02,5.00e+01,3.80e+01
4.19e+01,3.14e+02,5.90e+01,4.10e+01
1.75e+02,1.08e+03,6.50e+01,4.50e+01
1.28e+02,8.73e+02,5.10e+01,3.80e+01
1.16e+02,8.09e+02,5.10e+01,3.80e+01
1.23e+02,8.37e+02,5.20e+01,4.00e+01
2.00e+02,1.22e+03,5.00e+01,3.80e+01
2.07e+02,1.29e+03,4.80e+01,3.70e+01
1.35e+02,8.92e+02,5.10e+01,3.90e+01
1.39e+02,8.90e+02,4.80e+01,3.70e+01
1.04e+02,6.20e+02,5.50e+01,4.10e+01
1.14e+02,7.57e+02,5.30e+01,4.00e+01
1.73e+02,1.19e+03,6.60e+01,4.60e+01
1.95e+02,1.12e+03,4.80e+01,3.70e+01
1.69e+02,1.14e+03,5.20e+01,3.90e+01
1.90e+02,1.16e+03,5.00e+01,3.80e+01
1.12e+02,6.84e+02,4.90e+01,3.80e+01
1.89e+02,1.16e+03,5.70e+01,4.00e+01
1.10e+02,8.84e+02,5.40e+01,4.00e+01
1.14e+02,2.65e+02,5.10e+01,3.80e+01
1.50e+02,9.21e+02,5.10e+01,4.00e+01
1.78e+02,1.24e+03,5.00e+01,3.80e+01
1.82e+01,2.48e+02,4.90e+01,3.80e+01
2.03e+02,1.35e+03,5.30e+01,4.00e+01
5.77e+01,4.41e+02,5.20e+01,3.90e+01
9.24e+01,7.16e+02,5.10e+01,3.90e+01
1.78e+02,1.24e+03,5.70e+01,4.00e+01
1.81e+02,1.08e+03,5.70e+01,4.00e+01
1.04e+02,6.05e+02,5.20e+01,3.90e+01
2.15e+02,1.32e+03,5.00e+01,3.80e+01
2.01e+02,1.31e+03,5.10e+01,3.80e+01
1.31e+02,9.12e+02,4.80e+01,3.70e+01
9.47e+01,6.92e+02,5.00e+01,3.80e+01
1.83e+02,1.15e+03,4.80e+01,3.70e+01
1.98e+02,1.20e+03,5.30e+01,4.00e+01
5.49e+01,4.21e+02,5.30e+01,4.00e+01
2.00e+02,1.27e+03,5.00e+01,3.80e+01
1.70e+02,1.01e+03,5.20e+01,3.90e+01
1.22e+02,8.54e+02,5.10e+01,3.90e+01
1.96e+02,1.26e+03,5.30e+01,4.00e+01
1.70e+02,1.09e+03,5.80e+01,4.00e+01
1.04e+02,7.63e+02,4.80e+01,3.70e+01
1.02e+02,7.50e+02,5.10e+01,3.90e+01
1.78e+02,1.17e+03,4.80e+01,3.70e+01
1.31e+02,9.75e+02,5.00e+01,3.80e+01
1.01e+02,6.63e+02,5.20e+01,3.90e+01
1.60e+02,9.82e+02,4.80e+01,3.70e+01
