1.66e+02,1.03e+03,9.20e+01,6.00e+01
9.27e+01,5.95e+02,8.90e+01,5.90e+01
1.26e+02,9.79e+02,9.10e+01,6.00e+01
7.92e+01,6.28e+02,9.40e+01,6.10e+01
1.01e+02,8.79e+02,8.90e+01,5.90e+01
2.20e+02,1.35e+03,9.30e+01,6.10e+01
1.47e+02,1.00e+03,9.10e+01,6.00e+01
1.41e+02,9.03e+02,9.50e+01,6.20e+01
1.46e+02,1.03e+03,8.90e+01,5.90e+01
1.64e+02,1.01e+03,9.30e+01,6.10e+01
1.48e+02,9.29e+02,9.10e+01,6.00e+01
1.44e+02,8.54e+02,9.60e+01,6.20e+01
1.60e+02,1.16e+03,8.90e+01,5.90e+01
1.94e+02,1.33e+03,9.40e+01,6.20e+01
1.61e+02,1.02e+03,9.00e+01,5.90e+01
1.88e+02,1.14e+03,9.50e+01,6.20e+01
1.13e+02,8.18e+02,9.60e+01,6.20e+01
1.06e+02,6.81e+02,8.90e+01,5.90e+01
1.16e+02,7.84e+02,9.10e+01,6.00e+01
1.65e+02,1.04e+03,9.60e+01,6.30e+01
1.94e+02,1.22e+03,8.90e+01,5.90e+01
1.79e+02,1.17e+03,9.20e+01,6.10e+01
1.01e+02,7.95e+02,9.30e+01,6.10e+01
1.77e+02,1.20e+03,8.90e+01,5.90e+01
1.65e+02,1.16e+03,9.40e+01,6.20e+01
1.37e+02,8.98e+02,9.10e+01,6.00e+01
2.10e+02,1.37e+03,9.30e+01,6.10e+01
1.81e+02,1.10e+03,9.20e+01,6.10e+01
1.98e+02,1.26e+03,8.90e+01,5.90e+01
2.04e+02,1.34e+03,9.50e+01,6.20e+01
1.76e+02,1.13e+03,9.20e+01,6.10e+01
1.65e+02,1.03e+03,9.10e+01,6.00e+01
1.77e+02,1.17e+03,8.90e+01,5.90e+01
1.54e+02,1.06e+03,9.30e+01,6.10e+01
1.71e+02,1.08e+03,9.20e+01,6.10e+01
2.18e+02,1.34e+03,8.90e+01,5.90e+01
1.56e+02,1.10e+03,9.70e+01,6.30e+01
1.41e+02,9.29e+02,9.10e+01,6.00e+01
1.69e+02,1.11e+03,9.20e+01,6.00e+01
1.37e+02,8.57e+02,9.50e+01,6.20e+01
1.49e+02,9.98e+02,9.30e+01,6.10e+01
1.96e+02,1.28e+03,9.40e+01,6.10e+01
1.76e+02,1.12e+03,8.90e+01,5.90e+01
1.22e+02,7.20e+02,9.50e+01,6.20e+01
1.26e+02,1.00e+03,9.10e+01,6.00e+01
1.10e+02,7.17e+02,9.30e+01,6.10e+01
1.97e+02,1.33e+03,8.90e+01,5.90e+01
1.76e+02,1.11e+03,9.50e+01,6.20e+01
1.46e+02,9.24e+02,9.30e+01,6.10e+01
1.84e+02,1.24e+03,9.00e+01,5.90e+01
1.74e+02,1.15e+03,9.40e+01,6.20e+01
1.20e+02,8.00e+02,8.90e+01,5.90e+01
1.63e+02,9.88e+02,9.40e+01,6.20e+01
1.70e+02,1.10e+03,9.00e+01,5.90e+01
1.51e+02,9.32e+02,9.30e+01,6.10e+01
7.63e+01,6.32e+02,8.90e+01,5.90e+01
1.60e+02,1.18e+03,9.60e+01,6.20e+01
1.11e+02,7.68e+02,9.00e+01,6.00e+01
1.61e+02,1.08e+03,9.10e+01,6.00e+01
1.14e+02,7.29e+02,9.30e+01,6.10e+01
1.49e+02,1.04e+03,9.50e+01,6.20e+01
1.78e+02,1.18e+03,9.40e+01,6.10e+01
1.61e+02,1.05e+03,8.90e+01,5.90e+01
1.35e+02,8.44e+02,9.50e+01,6.20e+01
1.58e+02,1.02e+03,9.00e+01,5.90e+01
1.64e+02,1.12e+03,9.10e+01,6.00e+01
1.63e+02,1.09e+03,9.10e+01,6.00e+01
1.38e+02,7.94e+02,9.10e+01,6.00e+01
1.18e+02,8.40e+02,9.30e+01,6.10e+01
1.59e+02,1.03e+03,9.10e+01,6.00e+01
1.50e+02,1.02e+03,9.20e+01,6.00e+01
