4.70e+01,4.11e+02,8.20e+01,5.80e+01
1.47e+02,1.10e+03,7.80e+01,5.60e+01
1.33e+02,9.51e+02,7.90e+01,5.60e+01
1.15e+02,8.24e+02,8.50e+01,5.70e+01
1.38e+02,8.82e+02,8.30e+01,5.90e+01
1.79e+02,1.20e+03,7.80e+01,5.60e+01
1.20e+02,8.16e+02,7.80e+01,5.60e+01
1.94e+02,1.24e+03,8.50e+01,5.70e+01
1.56e+02,9.73e+02,8.40e+01,5.90e+01
1.58e+02,1.03e+03,7.80e+01,5.60e+01
1.91e+02,1.21e+03,8.00e+01,5.70e+01
1.64e+02,9.86e+02,7.80e+01,5.60e+01
9.24e+01,5.20e+02,7.80e+01,5.60e+01
2.00e+02,1.22e+03,8.00e+01,5.70e+01
1.29e+02,8.35e+02,8.20e+01,5.80e+01
1.39e+02,8.31e+02,8.30e+01,5.90e+01
1.30e+02,9.40e+02,7.80e+01,5.60e+01
1.68e+02,1.07e+03,8.50e+01,5.90e+01
1.56e+02,9.37e+02,7.80e+01,5.60e+01
1.53e+02,1.05e+03,8.20e+01,5.80e+01
1.46e+02,9.20e+02,8.30e+01,5.90e+01
1.83e+02,1.12e+03,8.20e+01,5.80e+01
1.51e+02,1.11e+03,8.00e+01,5.70e+01
1.21e+02,8.43e+02,8.30e+01,5.90e+01
1.80e+02,1.18e+03,7.80e+01,5.60e+01
1.37e+02,9.37e+02,8.50e+01,5.90e+01
1.84e+02,1.27e+03,8.30e+01,5.80e+01
1.68e+02,1.17e+03,8.20e+01,5.80e+01
1.25e+02,7.65e+02,8.70e+01,6.00e+01
1.38e+02,9.27e+02,8.20e+01,5.80e+01
1.54e+02,1.04e+03,8.10e+01,5.80e+01
1.72e+02,1.08e+03,8.30e+01,5.90e+01
1.21e+02,8.94e+02,7.80e+01,5.60e+01
1.67e+02,1.24e+03,8.20e+01,5.80e+01
1.43e+02,9.51e+02,8.20e+01,5.80e+01
1.40e+02,8.94e+02,8.00e+01,5.70e+01
1.39e+02,1.06e+03,8.10e+01,5.80e+01
1.60e+02,1.14e+03,8.20e+01,5.80e+01
1.71e+02,1.13e+03,8.40e+01,5.90e+01
1.52e+02,9.32e+02,8.60e+01,6.00e+01
1.62e+02,1.10e+03,7.80e+01,5.60e+01
7.51e+01,6.59e+02,8.20e+01,5.80e+01
2.07e+02,1.33e+03,8.30e+01,5.80e+01
1.99e+02,1.27e+03,8.30e+01,5.80e+01
1.77e+02,1.25e+03,7.90e+01,5.70e+01
1.36e+02,8.81e+02,8.00e+01,5.70e+01
2.16e+02,1.31e+03,8.00e+01,5.70e+01
1.77e+02,1.11e+03,8.50e+01,5.70e+01
1.12e+02,7.88e+02,8.00e+01,5.70e+01
1.67e+02,1.12e+03,8.20e+01,5.80e+01
1.52e+02,1.00e+03,8.20e+01,5.80e+01
1.46e+02,9.67e+02,8.10e+01,5.80e+01
1.55e+02,1.07e+03,8.00e+01,5.70e+01
1.83e+02,1.12e+03,7.80e+01,5.60e+01
1.61e+02,1.11e+03,8.10e+01,5.80e+01
1.56e+02,9.79e+02,7.90e+01,5.60e+01
