step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.432979,1.660890,0.206410,0.000000,0.000000,0.000000,1.000000,1.000000,0.520000,0.200000,-0.800000,0.000000
1,-0.432979,1.660890,0.206410,0.014000,0.000000,0.000000,1.000000,1.000000,0.520000,0.200000,-0.800000,0.014000
2,-0.432842,1.660919,0.206410,0.020994,-0.006805,-0.291038,1.000000,1.000000,0.520000,0.200000,-0.800000,0.020994
3,-0.432623,1.660895,0.203499,0.031560,-0.014163,-0.236585,1.000000,1.000000,0.520000,0.200000,-0.800000,0.031560
4,-0.432285,1.660820,0.201134,0.041526,-0.012598,-0.670422,1.000000,1.000000,0.520000,0.200000,-0.800000,0.041526
5,-0.431853,1.660780,0.194429,0.052654,-0.021058,-0.507613,1.000000,1.000000,0.540000,0.200000,-0.800000,0.052654
6,-0.431296,1.660675,0.189353,0.062825,-0.021940,-0.801232,1.000000,1.000000,0.540000,0.200000,-0.800000,0.062825
7,-0.430637,1.660577,0.181341,0.073472,-0.027230,-0.832627,1.000000,1.000000,0.540000,0.200000,-0.800000,0.073472
8,-0.429866,1.660442,0.173015,0.083962,-0.030361,-0.982195,1.000000,1.000000,0.540000,0.200000,-0.800000,0.083962
9,-0.428986,1.660288,0.163193,0.094541,-0.033981,-1.096142,1.000000,1.000000,0.540000,0.200000,-0.800000,0.094541
10,-0.427998,1.660106,0.152231,0.105140,-0.037400,-1.214365,0.860000,1.000000,0.540000,0.200000,-0.600000,0.105140
11,-0.426902,1.659896,0.140088,0.119671,-0.036876,-1.167319,0.820000,1.000000,0.540000,0.200000,-0.800000,0.119671
12,-0.425666,1.659698,0.128414,0.129348,-0.040565,-1.341859,0.780000,1.000000,0.520000,0.200000,-0.600000,0.129348
13,-0.424331,1.659461,0.114996,0.143040,-0.041051,-1.347460,0.740000,1.000000,0.520000,0.200000,-0.600000,0.143040
14,-0.422863,1.659217,0.101521,0.156071,-0.042160,-1.402861,0.700000,1.000000,0.540000,0.200000,-0.600000,0.156071
15,-0.421267,1.658956,0.087493,0.168786,-0.043613,-1.476109,0.660000,1.000000,0.560000,0.200000,-0.800000,0.168786
16,-0.419548,1.658669,0.072732,0.178071,-0.047351,-1.648611,0.620000,1.000000,0.580000,0.200000,-0.800000,0.178071
17,-0.417738,1.658326,0.056245,0.187651,-0.050805,-1.799263,0.440000,1.000000,0.600000,0.200000,-0.600000,0.187651
18,-0.415835,1.657924,0.038253,0.200903,-0.051393,-1.827934,0.420000,1.000000,0.620000,0.200000,-0.600000,0.200903
19,-0.413808,1.657488,0.019974,0.213833,-0.052154,-1.880318,0.400000,1.000000,0.660000,0.200000,-0.800000,0.213833
20,-0.411660,1.657009,0.001170,0.223365,-0.054982,-2.030550,0.380000,1.000000,0.700000,0.200000,-0.800000,0.223365
21,-0.409426,1.656462,-0.019135,0.233105,-0.057470,-2.165805,0.360000,1.000000,0.740000,0.200000,-0.600000,0.233105
22,-0.407106,1.655843,-0.040793,0.246296,-0.057422,-2.196339,0.340000,1.000000,0.780000,0.200000,-0.600000,0.246296
23,-0.404668,1.655168,-0.062757,0.259223,-0.057455,-2.242676,0.320000,1.000000,0.840000,0.200000,-0.600000,0.259223
24,-0.402117,1.654432,-0.085183,0.271964,-0.057482,-2.298221,0.300000,1.000000,0.920000,0.200000,-0.600000,0.271964
25,-0.399457,1.653628,-0.108166,0.284562,-0.057441,-2.359097,0.280000,1.000000,1.000000,0.200000,-0.600000,0.284562
26,-0.396690,1.652750,-0.131757,0.297045,-0.057284,-2.422899,0.280000,1.000000,1.000000,0.200000,-0.600000,0.297045
27,-0.393820,1.651792,-0.155986,0.309430,-0.056976,-2.488067,0.260000,1.000000,1.000000,0.200000,-0.800000,0.309430
28,-0.390852,1.650748,-0.180866,0.318915,-0.057687,-2.604875,0.240000,1.000000,1.000000,0.000000,-0.800000,0.318915
29,-0.387819,1.649607,-0.206915,0.314486,-0.058007,-2.710923,0.240000,0.780000,1.000000,0.000000,-0.800000,0.314486
30,-0.384860,1.648393,-0.234024,0.310217,-0.058347,-2.797555,0.220000,0.700000,1.000000,0.000000,-0.800000,0.310217
31,-0.381978,1.647107,-0.262000,0.306091,-0.058711,-2.868029,0.220000,0.620000,1.000000,0.000000,-0.800000,0.306091
32,-0.379173,1.645747,-0.290680,0.302099,-0.059104,-2.925005,0.200000,0.420000,1.000000,0.000000,-0.800000,0.302099
33,-0.376448,1.644315,-0.319930,0.298231,-0.059529,-2.970668,0.200000,0.380000,1.000000,0.000000,-0.600000,0.298231
34,-0.373805,1.642812,-0.349637,0.297626,-0.058089,-2.925684,0.120000,0.340000,1.000000,0.000000,-0.800000,0.297626
35,-0.371207,1.641246,-0.378894,0.293752,-0.058753,-2.963886,0.120000,0.320000,1.000000,0.000000,-0.600000,0.293752
36,-0.368696,1.639614,-0.408532,0.293168,-0.057492,-2.911419,0.120000,0.300000,1.000000,0.000000,-0.800000,0.293168
37,-0.366234,1.637922,-0.437647,0.289293,-0.058362,-2.945760,0.100000,0.280000,1.000000,0.200000,-0.800000,0.289293
38,-0.363861,1.636167,-0.467104,0.299547,-0.059230,-2.973488,0.100000,0.260000,1.000000,0.200000,-0.600000,0.299547
39,-0.361453,1.634289,-0.496839,0.312903,-0.057808,-2.929635,0.100000,0.240000,1.000000,0.200000,-0.800000,0.312903
40,-0.358978,1.632290,-0.526135,0.322877,-0.058029,-2.979905,0.100000,0.220000,0.840000,0.200000,-0.600000,0.322877
41,-0.356477,1.630166,-0.555935,0.335786,-0.056374,-2.967989,0.100000,0.200000,0.720000,0.200000,-0.600000,0.335786
42,-0.353922,1.627915,-0.585614,0.348402,-0.054693,-2.972077,0.080000,0.200000,0.620000,0.200000,-0.600000,0.348402
43,-0.351321,1.625534,-0.615335,0.360778,-0.052923,-2.987270,0.080000,0.180000,0.400000,0.200000,-0.600000,0.360778
44,-0.348680,1.623019,-0.645208,0.372946,-0.051016,-3.010109,0.080000,0.180000,0.340000,0.200000,-0.600000,0.372946
45,-0.346007,1.620369,-0.675309,0.384929,-0.048940,-3.038107,0.080000,0.160000,0.320000,0.200000,-0.600000,0.384929
46,-0.343309,1.617581,-0.705690,0.396737,-0.046669,-3.069443,0.080000,0.160000,0.280000,0.200000,-0.600000,0.396737
47,-0.340592,1.614652,-0.736384,0.408377,-0.044184,-3.102765,0.060000,0.080000,0.260000,0.200000,-0.600000,0.408377
48,-0.337863,1.611582,-0.767412,0.419852,-0.041470,-3.137054,0.060000,0.080000,0.220000,0.000000,-0.600000,0.419852
49,-0.335129,1.608369,-0.798783,0.417159,-0.038516,-3.171533,0.060000,0.080000,0.200000,0.000000,-0.600000,0.417159
50,-0.332495,1.605111,-0.830498,0.414369,-0.035764,-3.195785,0.060000,0.060000,0.200000,0.000000,-0.600000,0.414369
51,-0.329964,1.601811,-0.862456,0.411480,-0.033229,-3.211618,0.060000,0.060000,0.180000,0.000000,-0.600000,0.411480
52,-0.327540,1.598470,-0.894572,0.408495,-0.030920,-3.220493,0.060000,0.060000,0.160000,0.000000,-0.600000,0.408495
53,-0.325224,1.595090,-0.926777,0.405420,-0.028841,-3.223597,0.040000,0.060000,0.140000,0.200000,-0.600000,0.405420
54,-0.323021,1.591675,-0.959013,0.416261,-0.026997,-3.221897,0.040000,0.060000,0.060000,0.200000,-0.600000,0.416261
55,-0.320851,1.588112,-0.991232,0.426958,-0.024920,-3.225983,0.040000,0.040000,0.060000,0.200000,-0.600000,0.426958
56,-0.318721,1.584403,-1.023492,0.437512,-0.022599,-3.234466,0.040000,0.040000,0.060000,0.200000,-0.600000,0.437512
57,-0.316637,1.580550,-1.055836,0.447923,-0.020026,-3.246195,0.040000,0.040000,0.040000,0.200000,-0.600000,0.447923
58,-0.314606,1.576553,-1.088298,0.458186,-0.017198,-3.260223,0.040000,0.040000,0.040000,0.200000,-0.600000,0.458186
59,-0.312632,1.572414,-1.120901,0.468298,-0.014110,-3.275769,0.020000,0.020000,0.040000,0.200000,-0.600000,0.468298
60,-0.310723,1.568136,-1.153658,0.478251,-0.010764,-3.292189,0.020000,0.020000,0.040000,0.200000,-0.600000,0.478251
61,-0.308883,1.563720,-1.186580,0.488039,-0.007160,-3.308954,0.020000,0.020000,0.020000,0.200000,-0.600000,0.488039
62,-0.307120,1.559168,-1.219670,0.497656,-0.003301,-3.325632,0.020000,0.020000,0.020000,0.200000,-0.600000,0.497656
63,-0.305440,1.554484,-1.252926,0.507093,0.000809,-3.341873,0.020000,0.020000,0.020000,0.200000,-0.600000,0.507093
