step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.916522,1.478499,0.377428,0.000000,0.000000,0.000000,0.520000,0.420000,0.340000,0.047619,-0.166667,0.000000
1,0.916522,1.478499,0.377428,0.003333,0.000000,0.000000,0.520000,0.420000,0.340000,0.166667,-0.166667,0.003333
2,0.916553,1.478512,0.377428,0.015000,0.000000,0.000000,0.520000,0.420000,0.340000,0.166667,-0.166667,0.015000
3,0.916693,1.478567,0.377428,0.025888,-0.004628,-0.197932,0.520000,0.420000,0.340000,0.166667,-0.166667,0.025888
4,0.916950,1.478619,0.375448,0.038511,-0.001372,0.160844,0.520000,0.420000,0.340000,0.166667,-0.166667,0.038511
5,0.917314,1.478748,0.377057,0.049115,-0.002799,-0.349165,0.520000,0.420000,0.340000,0.166667,-0.166667,0.049115
6,0.917781,1.478903,0.373565,0.061244,-0.004956,0.010183,0.520000,0.420000,0.340000,0.166667,-0.166667,0.061244
7,0.918369,1.479080,0.373667,0.072457,-0.004844,-0.241715,0.520000,0.420000,0.340000,0.166667,-0.166667,0.072457
8,0.919061,1.479299,0.371250,0.084111,-0.006267,-0.176517,0.520000,0.420000,0.340000,0.166667,-0.166667,0.084111
9,0.919868,1.479546,0.369485,0.095624,-0.006918,-0.227136,0.520000,0.420000,0.340000,0.166667,-0.166667,0.095624
10,0.920784,1.479827,0.367213,0.107170,-0.007712,-0.251482,0.520000,0.420000,0.340000,0.047619,-0.166667,0.107170
11,0.921812,1.480140,0.364698,0.110380,-0.008471,-0.278318,0.520000,0.420000,0.340000,0.047619,-0.166667,0.110380
12,0.922874,1.480454,0.361915,0.113644,-0.008932,-0.290954,0.520000,0.420000,0.340000,0.047619,-0.166667,0.113644
13,0.923968,1.480773,0.359006,0.116925,-0.009262,-0.300749,0.520000,0.420000,0.340000,0.047619,-0.166667,0.116925
14,0.925095,1.481097,0.355998,0.120213,-0.009534,-0.309685,0.500000,0.420000,0.340000,0.047619,-0.166667,0.120213
15,0.926255,1.481427,0.352901,0.123503,-0.009780,-0.318294,0.500000,0.420000,0.340000,0.047619,-0.166667,0.123503
16,0.927448,1.481762,0.349718,0.126795,-0.010014,-0.326758,0.500000,0.420000,0.340000,0.047619,-0.166667,0.126795
17,0.928674,1.482102,0.346451,0.130087,-0.010240,-0.335152,0.500000,0.420000,0.340000,0.047619,-0.166667,0.130087
18,0.929932,1.482448,0.343099,0.133379,-0.010461,-0.343507,0.500000,0.400000,0.340000,0.047619,-0.166667,0.133379
19,0.931223,1.482798,0.339664,0.136671,-0.010677,-0.351838,0.500000,0.420000,0.340000,0.047619,-0.166667,0.136671
20,0.932547,1.483152,0.336146,0.139963,-0.010891,-0.360149,0.500000,0.420000,0.340000,0.047619,-0.166667,0.139963
21,0.933905,1.483511,0.332544,0.143254,-0.011100,-0.368446,0.500000,0.420000,0.340000,0.047619,-0.166667,0.143254
