step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.271276,0.865234,2.590251,0.000000,0.000000,0.000000,0.560000,0.420000,0.360000,0.300000,-0.166667,0.000000
1,-1.271276,0.865234,2.590251,0.021000,0.000000,0.000000,0.560000,0.420000,0.360000,0.300000,-0.166667,0.021000
2,-1.271455,0.865344,2.590251,0.041221,-0.004628,-0.197932,0.560000,0.420000,0.360000,0.300000,-0.166667,0.041221
3,-1.271782,0.865599,2.588271,0.062631,-0.003721,-0.020225,0.560000,0.420000,0.360000,0.300000,-0.166667,0.062631
4,-1.272295,0.865960,2.588069,0.083145,-0.004961,-0.223884,0.560000,0.420000,0.360000,0.300000,-0.166667,0.083145
5,-1.272977,0.866439,2.585830,0.104003,-0.006676,-0.214361,0.560000,0.420000,0.360000,0.300000,-0.166667,0.104003
6,-1.273825,0.867044,2.583687,0.124795,-0.007901,-0.264289,0.560000,0.420000,0.360000,0.125000,-0.166667,0.124795
7,-1.274842,0.867772,2.581044,0.133346,-0.009090,-0.308671,0.560000,0.420000,0.360000,0.125000,-0.166667,0.133346
8,-1.275923,0.868558,2.577957,0.141958,-0.009941,-0.336930,0.560000,0.420000,0.360000,0.125000,-0.166667,0.141958
9,-1.277070,0.869401,2.574588,0.150593,-0.010621,-0.360538,0.560000,0.420000,0.360000,0.125000,-0.166667,0.150593
10,-1.278283,0.870299,2.570982,0.159237,-0.011211,-0.382446,0.560000,0.420000,0.360000,0.125000,-0.166667,0.159237
11,-1.279562,0.871253,2.567158,0.167887,-0.011744,-0.403605,0.560000,0.420000,0.360000,0.125000,-0.166667,0.167887
12,-1.280908,0.872264,2.563122,0.176539,-0.012239,-0.424378,0.560000,0.420000,0.360000,0.125000,-0.166667,0.176539
13,-1.282319,0.873332,2.558878,0.185191,-0.012701,-0.444919,0.580000,0.420000,0.360000,0.125000,-0.166667,0.185191
14,-1.283796,0.874457,2.554429,0.193845,-0.013136,-0.465299,0.580000,0.400000,0.360000,0.125000,-0.166667,0.193845
15,-1.285337,0.875640,2.549776,0.202498,-0.013545,-0.485553,0.580000,0.400000,0.360000,0.125000,-0.166667,0.202498
16,-1.286942,0.876882,2.544920,0.211151,-0.013928,-0.505698,0.580000,0.400000,0.360000,0.047619,-0.166667,0.211151
17,-1.288610,0.878184,2.539863,0.214387,-0.014284,-0.525743,0.580000,0.400000,0.340000,0.047619,-0.166667,0.214387
18,-1.290297,0.879515,2.534606,0.217638,-0.014554,-0.540793,0.580000,0.400000,0.340000,0.047619,-0.166667,0.217638
19,-1.292001,0.880876,2.529198,0.220899,-0.014767,-0.552959,0.580000,0.400000,0.340000,0.047619,-0.166667,0.220899
20,-1.293724,0.882267,2.523669,0.224166,-0.014942,-0.563431,0.580000,0.400000,0.340000,0.047619,-0.166667,0.224166
21,-1.295464,0.883688,2.518034,0.227435,-0.015090,-0.572891,0.580000,0.400000,0.340000,0.047619,-0.166667,0.227435
22,-1.297223,0.885138,2.512305,0.230706,-0.015220,-0.581732,0.580000,0.400000,0.340000,0.047619,-0.166667,0.230706
23,-1.298998,0.886619,2.506488,0.233978,-0.015335,-0.590189,0.580000,0.400000,0.340000,0.047619,-0.166667,0.233978
24,-1.300791,0.888131,2.500586,0.237249,-0.015439,-0.598399,0.600000,0.400000,0.340000,0.047619,-0.166667,0.237249
25,-1.302600,0.889673,2.494602,0.240519,-0.015533,-0.606447,0.600000,0.400000,0.340000,0.047619,-0.166667,0.240519
26,-1.304425,0.891247,2.488538,0.243789,-0.015620,-0.614383,0.580000,0.400000,0.340000,0.047619,-0.166667,0.243789
27,-1.306267,0.892852,2.482394,0.247057,-0.015700,-0.622239,0.580000,0.400000,0.340000,0.047619,-0.166667,0.247057
28,-1.308124,0.894489,2.476171,0.250325,-0.015774,-0.630036,0.580000,0.400000,0.340000,0.047619,-0.166667,0.250325
29,-1.309995,0.896159,2.469871,0.253590,-0.015841,-0.637786,0.580000,0.400000,0.340000,0.047619,-0.166667,0.253590
30,-1.311882,0.897861,2.463493,0.256855,-0.015902,-0.645497,0.580000,0.400000,0.340000,0.047619,-0.166667,0.256855
31,-1.313782,0.899596,2.457038,0.260118,-0.015957,-0.653173,0.560000,0.400000,0.340000,0.047619,-0.166667,0.260118
32,-1.315697,0.901365,2.450506,0.263379,-0.016007,-0.660819,0.560000,0.400000,0.340000,0.047619,-0.166667,0.263379
33,-1.317624,0.903167,2.443898,0.266638,-0.016051,-0.668436,0.560000,0.400000,0.340000,0.047619,-0.166667,0.266638
34,-1.319564,0.905003,2.437214,0.269896,-0.016090,-0.676025,0.560000,0.400000,0.340000,0.047619,-0.166667,0.269896
35,-1.321517,0.906873,2.430454,0.273151,-0.016122,-0.683587,0.560000,0.400000,0.340000,0.047619,-0.166667,0.273151
36,-1.323481,0.908778,2.423618,0.276405,-0.016149,-0.691123,0.560000,0.400000,0.340000,0.047619,-0.166667,0.276405
37,-1.325456,0.910718,2.416707,0.279657,-0.016171,-0.698632,0.560000,0.420000,0.340000,0.166667,-0.166667,0.279657
38,-1.327443,0.912693,2.409720,0.291240,-0.016186,-0.706116,0.560000,0.420000,0.340000,0.166667,-0.166667,0.291240
39,-1.329501,0.914760,2.402659,0.302801,-0.016222,-0.719446,0.560000,0.420000,0.340000,0.166667,-0.166667,0.302801
40,-1.331630,0.916919,2.395465,0.314348,-0.016250,-0.736422,0.560000,0.420000,0.320000,0.166667,-0.166667,0.314348
41,-1.333828,0.919173,2.388100,0.325883,-0.016252,-0.755693,0.580000,0.420000,0.320000,0.125000,-0.166667,0.325883
42,-1.336093,0.921521,2.380543,0.334492,-0.016215,-0.776416,0.580000,0.420000,0.320000,0.125000,-0.166667,0.334492
43,-1.338404,0.923945,2.372779,0.343096,-0.016132,-0.796395,0.580000,0.420000,0.320000,0.125000,-0.166667,0.343096
44,-1.340758,0.926447,2.364815,0.351695,-0.016006,-0.815812,0.580000,0.420000,0.320000,0.125000,-0.166667,0.351695
45,-1.343154,0.929026,2.356657,0.360289,-0.015837,-0.834790,0.600000,0.420000,0.320000,0.125000,-0.166667,0.360289
46,-1.345590,0.931684,2.348309,0.368875,-0.015626,-0.853413,0.600000,0.420000,0.320000,0.125000,-0.166667,0.368875
47,-1.348067,0.934423,2.339775,0.377454,-0.015374,-0.871738,0.600000,0.420000,0.320000,0.125000,-0.166667,0.377454
48,-1.350581,0.937242,2.331058,0.386024,-0.015080,-0.889806,0.580000,0.420000,0.320000,0.125000,-0.166667,0.386024
49,-1.353132,0.940144,2.322160,0.394585,-0.014745,-0.907644,0.580000,0.420000,0.320000,0.125000,-0.166667,0.394585
50,-1.355718,0.943128,2.313083,0.403137,-0.014367,-0.925271,0.580000,0.420000,0.320000,0.125000,-0.166667,0.403137
51,-1.358337,0.946196,2.303831,0.411677,-0.013947,-0.942700,0.580000,0.420000,0.320000,0.125000,-0.166667,0.411677
52,-1.360988,0.949348,2.294404,0.420207,-0.013483,-0.959939,0.560000,0.420000,0.320000,0.125000,-0.166667,0.420207
53,-1.363669,0.952587,2.284804,0.428724,-0.012976,-0.976993,0.560000,0.420000,0.320000,0.125000,-0.166667,0.428724
54,-1.366379,0.955912,2.275034,0.437228,-0.012424,-0.993868,0.560000,0.420000,0.320000,0.125000,-0.166667,0.437228
55,-1.369115,0.959324,2.265096,0.445719,-0.011828,-1.010564,0.560000,0.420000,0.320000,0.125000,-0.166667,0.445719
56,-1.371876,0.962825,2.254990,0.454195,-0.011186,-1.027082,0.560000,0.420000,0.320000,0.125000,-0.166667,0.454195
57,-1.374660,0.966416,2.244719,0.462656,-0.010499,-1.043423,0.580000,0.420000,0.320000,0.125000,-0.166667,0.462656
58,-1.377465,0.970096,2.234285,0.471101,-0.009765,-1.059586,0.580000,0.420000,0.320000,0.125000,-0.166667,0.471101
59,-1.380290,0.973868,2.223689,0.479529,-0.008984,-1.075569,0.600000,0.440000,0.320000,0.125000,-0.166667,0.479529
60,-1.383131,0.977732,2.212933,0.487940,-0.008156,-1.091373,0.620000,0.440000,0.320000,-0.000000,-0.166667,0.487940
61,-1.385988,0.981688,2.202020,0.487581,-0.007281,-1.106996,0.600000,0.440000,0.320000,0.125000,-0.166667,0.487581
62,-1.388807,0.985667,2.190950,0.495960,-0.006447,-1.119099,0.600000,0.440000,0.320000,0.125000,-0.166667,0.495960
63,-1.391637,0.989741,2.179759,0.504320,-0.005573,-1.131726,0.600000,0.440000,0.320000,0.125000,-0.166667,0.504320
64,-1.394476,0.993909,2.168441,0.512658,-0.004655,-1.144732,0.600000,0.440000,0.320000,0.125000,-0.166667,0.512658
65,-1.397322,0.998173,2.156994,0.520976,-0.003689,-1.158003,0.580000,0.440000,0.320000,0.125000,-0.166667,0.520976
66,-1.400173,1.002534,2.145414,0.529271,-0.002674,-1.171449,0.580000,0.460000,0.320000,0.125000,-0.166667,0.529271
67,-1.403027,1.006991,2.133700,0.537544,-0.001609,-1.184997,0.580000,0.460000,0.320000,0.125000,-0.166667,0.537544
68,-1.405882,1.011546,2.121850,0.545793,-0.000492,-1.198588,0.580000,0.460000,0.320000,0.125000,-0.166667,0.545793
69,-1.408736,1.016198,2.109864,0.554017,0.000678,-1.212177,0.600000,0.460000,0.320000,0.125000,-0.166667,0.554017
70,-1.411586,1.020949,2.097742,0.562216,0.001900,-1.225725,0.600000,0.460000,0.320000,0.125000,-0.166667,0.562216
71,-1.414430,1.025799,2.085485,0.570388,0.003176,-1.239201,0.600000,0.440000,0.320000,0.125000,-0.166667,0.570388
72,-1.417265,1.030749,2.073093,0.578533,0.004506,-1.252582,0.600000,0.440000,0.320000,0.125000,-0.166667,0.578533
