step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.089618,-1.852562,-2.178061,0.000000,0.000000,0.000000,0.140000,0.100000,0.100000,0.074074,-0.041667,0.000000
1,-0.089618,-1.852562,-2.178061,0.005185,0.000000,0.000000,0.140000,0.100000,0.100000,0.074074,-0.041667,0.005185
2,-0.089648,-1.852605,-2.178061,0.010370,0.000000,0.000000,0.140000,0.100000,0.100000,0.074074,-0.041667,0.010370
3,-0.089707,-1.852690,-2.178061,0.015502,-0.001283,-0.054880,0.140000,0.100000,0.100000,0.074074,-0.041667,0.015502
4,-0.089806,-1.852810,-2.178609,0.020858,0.001657,0.176246,0.140000,0.100000,0.100000,0.074074,-0.041667,0.020858
5,-0.089912,-1.852990,-2.176847,0.025722,-0.000757,-0.419982,0.140000,0.100000,0.100000,0.074074,-0.041667,0.025722
6,-0.090065,-1.853197,-2.181047,0.031261,0.000119,0.311617,0.140000,0.100000,0.100000,0.074074,-0.041667,0.031261
7,-0.090243,-1.853454,-2.177931,0.036135,-0.000579,-0.341170,0.140000,0.100000,0.080000,0.074074,-0.041667,0.036135
8,-0.090454,-1.853748,-2.181342,0.041580,-0.000883,0.245527,0.140000,0.100000,0.080000,0.074074,-0.041667,0.041580
9,-0.090699,-1.854083,-2.178887,0.046546,-0.000530,-0.253905,0.140000,0.100000,0.080000,0.074074,-0.041667,0.046546
10,-0.090969,-1.854462,-2.181426,0.051886,-0.001560,0.139905,0.140000,0.100000,0.080000,0.074074,-0.041667,0.051886
11,-0.091280,-1.854879,-2.180027,0.056956,-0.000623,-0.156134,0.140000,0.100000,0.080000,0.074074,-0.041667,0.056956
12,-0.091611,-1.855342,-2.181588,0.062204,-0.001649,0.034452,0.140000,0.100000,0.080000,0.074074,-0.041667,0.062204
13,-0.091981,-1.855842,-2.181244,0.067348,-0.001123,-0.080363,0.140000,0.100000,0.080000,0.074074,-0.041667,0.067348
14,-0.092376,-1.856388,-2.182048,0.072546,-0.001547,-0.029989,0.140000,0.100000,0.080000,0.074074,-0.041667,0.072546
15,-0.092805,-1.856973,-2.182347,0.077721,-0.001522,-0.053877,0.140000,0.100000,0.080000,0.074074,-0.041667,0.077721
16,-0.093264,-1.857600,-2.182886,0.082904,-0.001655,-0.051041,0.140000,0.100000,0.080000,0.074074,-0.041667,0.082904
17,-0.093754,-1.858269,-2.183397,0.088084,-0.001745,-0.055578,0.140000,0.100000,0.080000,0.074074,-0.041667,0.088084
18,-0.094275,-1.858980,-2.183952,0.093265,-0.001841,-0.058633,0.140000,0.100000,0.080000,0.074074,-0.041667,0.093265
19,-0.094826,-1.859732,-2.184539,0.098446,-0.001936,-0.061881,0.140000,0.100000,0.080000,0.074074,-0.041667,0.098446
20,-0.095409,-1.860526,-2.185157,0.103626,-0.002029,-0.065111,0.140000,0.100000,0.080000,0.074074,-0.041667,0.103626
21,-0.096023,-1.861361,-2.185809,0.108807,-0.002122,-0.068336,0.140000,0.100000,0.080000,0.074074,-0.041667,0.108807
22,-0.096668,-1.862237,-2.186492,0.113987,-0.002212,-0.071558,0.140000,0.100000,0.080000,0.074074,-0.041667,0.113987
23,-0.097345,-1.863155,-2.187208,0.119168,-0.002302,-0.074775,0.140000,0.100000,0.080000,0.074074,-0.041667,0.119168
24,-0.098052,-1.864114,-2.187955,0.124348,-0.002390,-0.077987,0.140000,0.100000,0.080000,0.074074,-0.041667,0.124348
25,-0.098791,-1.865115,-2.188735,0.129528,-0.002476,-0.081195,0.120000,0.100000,0.080000,0.074074,-0.041667,0.129528
26,-0.099562,-1.866156,-2.189547,0.134708,-0.002561,-0.084397,0.120000,0.100000,0.080000,0.074074,-0.041667,0.134708
27,-0.100364,-1.867238,-2.190391,0.139888,-0.002644,-0.087594,0.120000,0.100000,0.080000,0.074074,-0.041667,0.139888
28,-0.101198,-1.868362,-2.191267,0.145068,-0.002725,-0.090785,0.120000,0.100000,0.080000,0.074074,-0.041667,0.145068
29,-0.102064,-1.869526,-2.192175,0.150248,-0.002804,-0.093971,0.120000,0.080000,0.080000,0.125000,-0.041667,0.150248
30,-0.102961,-1.870732,-2.193115,0.158992,-0.002882,-0.097151,0.120000,0.080000,0.080000,0.125000,-0.041667,0.158992
31,-0.103911,-1.872007,-2.194086,0.167735,-0.002978,-0.101491,0.120000,0.080000,0.080000,0.125000,-0.041667,0.167735
32,-0.104915,-1.873351,-2.195101,0.176478,-0.003081,-0.106261,0.120000,0.080000,0.080000,0.125000,-0.041667,0.176478
