step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.498622,-1.518127,-2.614955,0.000000,0.000000,0.000000,1.000000,0.660000,0.460000,0.100000,-1.000000,0.000000
1,-0.498622,-1.518127,-2.614955,0.007000,0.000000,0.000000,1.000000,0.660000,0.460000,0.100000,-1.000000,0.007000
2,-0.498682,-1.518162,-2.614955,0.014000,0.000000,0.000000,1.000000,0.660000,0.460000,0.100000,-1.000000,0.014000
3,-0.498803,-1.518233,-2.614955,0.012635,-0.005371,-0.229722,1.000000,0.660000,0.460000,0.100000,-1.000000,0.012635
4,-0.498940,-1.518250,-2.617252,0.014456,-0.013642,-0.130547,1.000000,0.660000,0.460000,0.100000,-1.000000,0.014456
5,-0.499133,-1.518204,-2.618558,0.018464,-0.007716,-0.594771,1.000000,0.660000,0.460000,0.100000,-1.000000,0.018464
6,-0.499332,-1.518229,-2.624505,0.023814,-0.016534,-0.259800,1.000000,0.660000,0.460000,0.100000,-1.000000,0.023814
7,-0.499620,-1.518203,-2.627103,0.026136,-0.012580,-0.726427,1.000000,0.660000,0.460000,0.100000,-1.000000,0.026136
8,-0.499910,-1.518223,-2.634367,0.030956,-0.021285,-0.426882,1.000000,0.660000,0.460000,0.100000,-1.000000,0.030956
9,-0.500284,-1.518187,-2.638636,0.033981,-0.017852,-0.826197,1.000000,0.640000,0.460000,0.100000,-1.000000,0.033981
10,-0.500668,-1.518194,-2.646898,0.038344,-0.025797,-0.589363,1.000000,0.660000,0.480000,0.100000,-1.000000,0.038344
11,-0.501127,-1.518149,-2.652792,0.041704,-0.023224,-0.926226,1.000000,0.660000,0.480000,0.100000,-1.000000,0.041704
12,-0.501605,-1.518140,-2.662054,0.045867,-0.029787,-0.767228,1.000000,0.680000,0.480000,0.100000,-1.000000,0.045867
13,-0.502149,-1.518087,-2.669726,0.049446,-0.028652,-1.019612,1.000000,0.680000,0.480000,0.100000,-1.000000,0.049446
14,-0.502720,-1.518057,-2.679923,0.053473,-0.033471,-0.952181,1.000000,0.700000,0.480000,0.100000,-1.000000,0.053473
15,-0.503348,-1.517995,-2.689444,0.057212,-0.033962,-1.113680,1.000000,0.700000,0.500000,0.100000,-1.000000,0.057212
16,-0.504011,-1.517940,-2.700581,0.061152,-0.037174,-1.128214,1.000000,0.720000,0.500000,0.100000,-1.000000,0.061152
17,-0.504722,-1.517865,-2.711863,0.064996,-0.038811,-1.224822,1.000000,0.740000,0.500000,0.100000,-1.000000,0.064996
18,-0.505475,-1.517783,-2.724112,0.068903,-0.041150,-1.281770,1.000000,0.760000,0.500000,0.100000,-1.000000,0.068903
19,-0.506272,-1.517686,-2.736929,0.072800,-0.043167,-1.353740,1.000000,0.780000,0.520000,0.100000,-1.000000,0.072800
20,-0.507111,-1.517576,-2.750467,0.076713,-0.045245,-1.420158,1.000000,0.820000,0.520000,0.100000,-1.000000,0.076713
21,-0.507992,-1.517450,-2.764668,0.080636,-0.047265,-1.487219,1.000000,0.840000,0.540000,0.100000,-1.000000,0.080636
22,-0.508916,-1.517307,-2.779540,0.084568,-0.049253,-1.553404,1.000000,0.880000,0.540000,0.100000,-1.000000,0.084568
23,-0.509881,-1.517146,-2.795074,0.088510,-0.051204,-1.618947,1.000000,0.900000,0.560000,0.100000,-1.000000,0.088510
24,-0.510888,-1.516965,-2.811264,0.092462,-0.053116,-1.683782,1.000000,0.880000,0.560000,0.100000,-1.000000,0.092462
25,-0.511935,-1.516763,-2.828102,0.096422,-0.054987,-1.747878,1.000000,0.880000,0.580000,0.100000,-1.000000,0.096422
26,-0.513022,-1.516537,-2.845581,0.100391,-0.056815,-1.811200,1.000000,0.920000,0.580000,0.100000,-1.000000,0.100391
27,-0.514147,-1.516286,-2.863693,0.104368,-0.058600,-1.873714,1.000000,0.960000,0.600000,0.100000,-1.000000,0.104368
28,-0.515312,-1.516009,-2.882430,0.108353,-0.060338,-1.935386,1.000000,0.940000,0.620000,0.100000,-1.000000,0.108353
29,-0.516514,-1.515704,-2.901783,0.112344,-0.062029,-1.996181,0.500000,0.960000,0.640000,0.100000,-1.000000,0.112344
30,-0.517752,-1.515368,-2.921745,0.116341,-0.063671,-2.056065,0.420000,1.000000,0.660000,0.100000,-1.000000,0.116341
31,-0.519027,-1.515000,-2.942306,0.120343,-0.065262,-2.115003,0.360000,1.000000,0.640000,0.100000,-1.000000,0.120343
32,-0.520336,-1.514599,-2.963456,0.124349,-0.066802,-2.172961,0.320000,1.000000,0.640000,0.100000,-1.000000,0.124349
33,-0.521678,-1.514162,-2.985186,0.128358,-0.068287,-2.229905,0.280000,1.000000,0.640000,0.100000,-1.000000,0.128358
34,-0.523052,-1.513687,-3.007485,0.132369,-0.069718,-2.285802,0.240000,1.000000,0.680000,0.100000,-1.000000,0.132369
35,-0.524457,-1.513173,-3.030343,0.136380,-0.071092,-2.340617,0.220000,1.000000,0.700000,0.100000,-1.000000,0.136380
36,-0.525891,-1.512618,-3.053749,0.140391,-0.072408,-2.394318,0.200000,1.000000,0.740000,0.100000,-1.000000,0.140391
37,-0.527353,-1.512020,-3.077692,0.144399,-0.073665,-2.446873,0.180000,1.000000,0.780000,0.100000,-1.000000,0.144399
38,-0.528841,-1.511377,-3.102161,0.148404,-0.074862,-2.498250,0.180000,1.000000,0.840000,0.100000,-1.000000,0.148404
39,-0.530354,-1.510687,-3.127143,0.152403,-0.075998,-2.548418,0.160000,1.000000,0.880000,0.100000,-1.000000,0.152403
40,-0.531889,-1.509950,-3.152627,0.156395,-0.077072,-2.597348,0.140000,1.000000,0.880000,0.100000,-1.000000,0.156395
41,-0.533444,-1.509162,-3.178601,0.160378,-0.078082,-2.645011,0.140000,1.000000,0.900000,0.100000,-1.000000,0.160378
42,-0.535018,-1.508322,-3.205051,0.164351,-0.079028,-2.691379,0.120000,1.000000,0.940000,0.100000,-1.000000,0.164351
43,-0.536608,-1.507429,-3.231965,0.168311,-0.079910,-2.736426,0.120000,0.520000,0.940000,0.100000,-1.000000,0.168311
44,-0.538212,-1.506481,-3.259329,0.172256,-0.080726,-2.780126,0.120000,0.400000,1.000000,0.100000,-1.000000,0.172256
45,-0.539828,-1.505477,-3.287130,0.176185,-0.081476,-2.822456,0.100000,0.320000,1.000000,0.100000,-1.000000,0.176185
46,-0.541453,-1.504416,-3.315355,0.180096,-0.082160,-2.863393,0.100000,0.260000,1.000000,0.100000,-1.000000,0.180096
