step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.602790,1.411907,-2.795900,0.000000,0.000000,0.000000,0.080000,0.100000,0.120000,-1.000000,-0.500000,0.000000
1,-1.602790,1.411907,-2.795900,-0.070000,0.000000,0.000000,0.080000,0.100000,0.120000,-1.000000,-0.500000,-0.070000
2,-1.602131,1.412144,-2.795900,-0.140000,0.000000,0.000000,0.080000,0.100000,0.120000,-1.000000,-0.500000,-0.140000
3,-1.600814,1.412619,-2.795900,-0.210002,0.000000,0.000000,0.080000,0.100000,0.120000,-1.000000,-0.500000,-0.210002
4,-1.598838,1.413330,-2.795900,-0.280006,0.000000,0.000000,0.100000,0.100000,0.120000,-1.000000,-0.500000,-0.280006
5,-1.596204,1.414279,-2.795900,-0.350013,0.000000,0.000000,0.100000,0.100000,0.120000,-1.000000,-0.600000,-0.350013
6,-1.592911,1.415465,-2.795900,-0.420023,0.000000,0.000000,0.100000,0.100000,0.120000,-1.000000,-0.600000,-0.420023
7,-1.588959,1.416888,-2.795900,-0.490038,0.000000,0.000000,0.100000,0.100000,0.120000,-1.000000,-0.600000,-0.490038
8,-1.584348,1.418549,-2.795900,-0.560059,0.000000,0.000000,0.100000,0.100000,0.140000,-1.000000,-0.600000,-0.560059
9,-1.579079,1.420447,-2.795900,-0.630085,0.000000,0.000000,0.100000,0.120000,0.140000,-1.000000,-0.600000,-0.630085
10,-1.573151,1.422582,-2.795900,-0.700119,0.000000,0.000000,0.120000,0.120000,0.140000,-0.900000,-0.600000,-0.700119
11,-1.566564,1.424954,-2.795900,-0.763161,0.000000,0.000000,0.120000,0.120000,0.140000,-0.900000,-0.600000,-0.763161
12,-1.559384,1.427540,-2.795900,-0.826211,0.000000,0.000000,0.120000,0.120000,0.160000,-0.900000,-0.600000,-0.826211
13,-1.551611,1.430339,-2.795900,-0.889269,0.000000,0.000000,0.120000,0.140000,0.160000,-0.900000,-0.600000,-0.889269
14,-1.543244,1.433353,-2.795900,-0.952337,0.000000,0.000000,0.140000,0.140000,0.180000,-0.900000,-0.600000,-0.952337
15,-1.534284,1.436580,-2.795900,-1.015414,0.000000,0.000000,0.140000,0.160000,0.180000,-0.900000,-0.600000,-1.015414
16,-1.524731,1.440020,-2.795900,-1.078502,0.000000,0.000000,0.160000,0.160000,0.200000,-0.900000,-0.600000,-1.078502
17,-1.514584,1.443675,-2.795900,-1.141601,0.000000,0.000000,0.160000,0.160000,0.200000,-0.900000,-0.600000,-1.141601
18,-1.503843,1.447543,-2.795900,-1.204713,0.000000,0.000000,0.160000,0.180000,0.220000,-0.900000,-0.600000,-1.204713
19,-1.492508,1.451625,-2.795900,-1.267836,0.000000,0.000000,0.180000,0.180000,0.220000,-0.900000,-0.600000,-1.267836
20,-1.480580,1.455921,-2.795900,-1.330974,0.000000,0.000000,0.180000,0.200000,0.240000,-0.900000,-0.600000,-1.330974
21,-1.468058,1.460431,-2.795900,-1.394125,0.000000,0.000000,0.200000,0.200000,0.260000,-0.800000,-0.600000,-1.394125
22,-1.454941,1.465155,-2.795900,-1.450291,0.000000,0.000000,0.200000,0.220000,0.260000,-0.800000,-0.600000,-1.450291
23,-1.441296,1.470070,-2.795900,-1.506470,0.000000,0.000000,0.220000,0.220000,0.280000,-0.800000,-0.600000,-1.506470
24,-1.427123,1.475174,-2.795900,-1.562664,0.000000,0.000000,0.220000,0.240000,0.300000,-0.800000,-0.600000,-1.562664
25,-1.412421,1.480469,-2.795900,-1.618873,0.000000,0.000000,0.240000,0.260000,0.300000,-0.800000,-0.600000,-1.618873
26,-1.397190,1.485955,-2.795900,-1.675096,0.000000,0.000000,0.260000,0.260000,0.320000,-0.800000,-0.600000,-1.675096
27,-1.381430,1.491631,-2.795900,-1.731336,0.000000,0.000000,0.260000,0.280000,0.340000,-0.800000,-0.600000,-1.731336
28,-1.365141,1.497498,-2.795900,-1.787592,0.000000,0.000000,0.280000,0.300000,0.360000,-0.700000,-0.600000,-1.787592
29,-1.348322,1.503555,-2.795900,-1.836864,0.000000,0.000000,0.260000,0.300000,0.380000,-0.700000,-0.600000,-1.836864
30,-1.331040,1.509779,-2.795900,-1.886153,0.000000,0.000000,0.260000,0.320000,0.400000,-0.700000,-0.600000,-1.886153
