step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.541994,1.315233,2.111566,0.000000,0.000000,0.000000,0.280000,0.360000,0.760000,0.200000,0.000000,0.000000
1,1.541994,1.315233,2.111566,0.014000,0.000000,0.000000,0.280000,0.360000,0.760000,0.200000,0.000000,0.014000
2,1.541922,1.315353,2.111566,0.028000,0.000000,0.000000,0.280000,0.360000,0.760000,0.200000,0.000000,0.028000
3,1.541777,1.315593,2.111566,0.042000,0.000000,0.000000,0.280000,0.360000,0.760000,0.200000,0.000000,0.042000
4,1.541561,1.315953,2.111566,0.056000,0.000000,0.000000,0.280000,0.360000,0.760000,0.200000,0.000000,0.056000
5,1.541273,1.316433,2.111566,0.069999,0.000000,0.000000,0.280000,0.360000,0.760000,0.200000,0.000000,0.069999
6,1.540913,1.317033,2.111566,0.083999,0.000000,0.000000,0.280000,0.360000,0.760000,0.200000,0.000000,0.083999
7,1.540480,1.317753,2.111566,0.097998,0.000000,0.000000,0.280000,0.360000,0.740000,0.200000,0.000000,0.097998
8,1.539976,1.318594,2.111566,0.111998,0.000000,0.000000,0.280000,0.360000,0.740000,0.200000,0.000000,0.111998
9,1.539399,1.319554,2.111566,0.125997,0.000000,0.000000,0.280000,0.360000,0.740000,0.200000,0.000000,0.125997
10,1.538750,1.320634,2.111566,0.139995,0.000000,0.000000,0.280000,0.360000,0.740000,0.200000,0.000000,0.139995
11,1.538030,1.321834,2.111566,0.153994,0.000000,0.000000,0.280000,0.360000,0.740000,0.200000,0.000000,0.153994
12,1.537237,1.323154,2.111566,0.167992,0.000000,0.000000,0.280000,0.360000,0.740000,0.200000,0.000000,0.167992
13,1.536372,1.324595,2.111566,0.181989,0.000000,0.000000,0.280000,0.360000,0.740000,0.200000,0.000000,0.181989
14,1.535435,1.326155,2.111566,0.195986,0.000000,0.000000,0.280000,0.360000,0.740000,0.200000,0.000000,0.195986
15,1.534426,1.327835,2.111566,0.209983,0.000000,0.000000,0.280000,0.360000,0.740000,0.200000,0.000000,0.209983
