1.42e+02,5.43e+02,8.80e+01,4.50e+01
9.61e+01,2.69e+02,8.50e+01,4.40e+01
1.92e+02,5.34e+02,8.80e+01,4.50e+01
1.11e+02,3.04e+02,8.70e+01,4.50e+01
1.77e+02,5.18e+02,8.50e+01,4.40e+01
2.01e+02,4.90e+02,8.60e+01,4.40e+01
2.14e+02,7.23e+02,8.70e+01,4.40e+01
1.39e+02,3.06e+02,8.80e+01,4.50e+01
1.81e+02,4.84e+02,8.90e+01,4.50e+01
1.61e+02,3.85e+02,8.40e+01,4.30e+01
1.32e+02,2.20e+02,8.50e+01,4.40e+01
2.15e+02,7.56e+02,8.60e+01,4.50e+01
1.88e+02,5.64e+02,8.40e+01,4.30e+01
1.97e+02,4.59e+02,8.70e+01,4.40e+01
2.56e+02,8.96e+02,8.60e+01,4.40e+01
2.18e+02,6.72e+02,8.50e+01,4.40e+01
1.35e+02,2.61e+02,8.50e+01,4.40e+01
1.92e+02,5.41e+02,8.50e+01,4.40e+01
1.70e+02,3.39e+02,8.50e+01,4.40e+01
1.13e+02,1.50e+02,8.40e+01,4.30e+01
1.24e+02,3.25e+02,8.40e+01,4.30e+01
1.98e+02,6.63e+02,8.60e+01,4.40e+01
1.36e+02,4.95e+02,8.40e+01,4.30e+01
1.82e+02,4.95e+02,8.50e+01,4.40e+01
1.32e+02,2.83e+02,8.70e+01,4.40e+01
1.33e+02,2.54e+02,8.60e+01,4.40e+01
1.20e+02,2.98e+02,8.50e+01,4.40e+01
1.78e+02,5.11e+02,8.80e+01,4.50e+01
1.54e+02,5.27e+02,8.80e+01,4.50e+01
1.35e+02,2.12e+02,8.90e+01,4.50e+01
1.85e+02,5.17e+02,8.80e+01,4.50e+01
1.75e+02,4.15e+02,8.80e+01,4.50e+01
1.54e+02,4.02e+02,8.50e+01,4.40e+01
2.51e+02,8.59e+02,8.70e+01,4.50e+01
2.10e+02,6.81e+02,8.70e+01,4.50e+01
1.13e+02,1.85e+02,8.60e+01,4.40e+01
1.51e+02,6.43e+02,8.60e+01,4.50e+01
1.26e+02,3.19e+02,8.90e+01,4.60e+01
2.35e+02,6.14e+02,8.90e+01,4.50e+01
1.84e+02,4.66e+02,8.80e+01,4.50e+01
2.19e+02,5.87e+02,8.90e+01,4.50e+01
1.72e+02,4.62e+02,8.80e+01,4.50e+01
2.05e+02,4.36e+02,8.60e+01,4.40e+01
2.02e+02,6.66e+02,8.80e+01,4.50e+01
1.82e+02,6.15e+02,8.60e+01,4.40e+01
2.76e+02,8.61e+02,8.70e+01,4.40e+01
2.07e+02,6.13e+02,8.50e+01,4.40e+01
1.79e+02,4.18e+02,8.80e+01,4.50e+01
1.69e+02,3.86e+02,8.70e+01,4.40e+01
1.22e+02,2.54e+02,8.80e+01,4.50e+01
1.52e+02,4.63e+02,8.80e+01,4.50e+01
1.54e+02,2.40e+02,8.50e+01,4.40e+01
1.41e+02,4.07e+02,8.60e+01,4.40e+01
1.45e+02,3.50e+02,8.90e+01,4.50e+01
2.10e+02,6.60e+02,8.60e+01,4.50e+01
1.29e+02,2.04e+02,8.80e+01,4.50e+01
1.90e+02,6.07e+02,8.80e+01,4.50e+01
1.39e+02,4.33e+02,8.90e+01,4.50e+01
1.86e+02,4.79e+02,8.60e+01,4.40e+01
1.64e+02,5.13e+02,8.80e+01,4.50e+01
1.38e+02,3.78e+02,8.50e+01,4.40e+01
1.75e+02,5.83e+02,8.90e+01,4.50e+01
2.26e+02,5.05e+02,8.80e+01,4.50e+01
1.77e+02,3.04e+02,8.80e+01,4.50e+01
1.45e+02,2.24e+02,8.50e+01,4.40e+01
1.54e+02,4.07e+02,8.50e+01,4.40e+01
1.48e+02,3.44e+02,8.70e+01,4.50e+01
8.04e+01,1.93e+02,8.60e+01,4.50e+01
2.19e+02,6.24e+02,8.80e+01,4.50e+01
1.35e+02,4.34e+02,8.80e+01,4.50e+01
1.82e+02,3.03e+02,8.60e+01,4.40e+01
1.41e+02,3.13e+02,8.90e+01,4.50e+01
2.37e+02,7.09e+02,8.60e+01,4.50e+01
1.72e+02,4.35e+02,8.60e+01,4.40e+01
2.17e+02,5.93e+02,8.80e+01,4.50e+01
2.05e+02,6.51e+02,8.70e+01,4.50e+01
1.38e+02,3.32e+02,8.80e+01,4.50e+01
1.62e+02,4.96e+02,8.60e+01,4.40e+01
1.44e+02,4.29e+02,9.00e+01,4.50e+01
1.20e+02,3.81e+02,8.90e+01,4.60e+01
1.47e+02,2.13e+02,8.60e+01,4.40e+01
1.50e+02,5.56e+02,8.90e+01,4.60e+01
1.76e+02,6.21e+02,8.80e+01,4.40e+01
1.72e+02,4.31e+02,8.80e+01,4.50e+01
9.35e+01,1.68e+02,8.50e+01,4.40e+01
1.79e+02,3.81e+02,8.70e+01,4.50e+01
1.91e+02,4.34e+02,8.70e+01,4.40e+01
1.59e+02,3.64e+02,8.90e+01,4.50e+01
1.48e+02,3.00e+02,8.60e+01,4.40e+01
1.96e+02,3.68e+02,8.90e+01,4.50e+01
1.05e+02,1.60e+02,8.50e+01,4.40e+01
2.19e+02,6.02e+02,8.50e+01,4.40e+01
1.52e+02,4.88e+02,8.60e+01,4.40e+01
1.69e+02,4.51e+02,8.70e+01,4.50e+01
1.36e+02,3.95e+02,8.80e+01,4.50e+01
2.18e+02,6.22e+02,8.50e+01,4.40e+01
1.47e+02,3.85e+02,8.80e+01,4.50e+01
1.79e+02,3.39e+02,9.00e+01,4.60e+01
1.20e+02,3.44e+02,8.90e+01,4.60e+01
1.58e+02,5.23e+02,8.60e+01,4.40e+01
1.15e+02,4.40e+02,9.00e+01,4.60e+01
2.05e+02,7.52e+02,9.10e+01,4.60e+01
1.71e+02,3.49e+02,8.60e+01,4.40e+01
1.88e+02,5.22e+02,8.90e+01,4.60e+01
