-1.82e+02,-1.08e+02,4.20e+01,2.80e+01
-1.73e+02,-1.16e+02,4.50e+01,2.90e+01
-1.73e+02,-1.09e+02,4.50e+01,2.90e+01
-1.61e+02,-7.42e+01,4.50e+01,2.90e+01
-1.84e+02,-1.23e+02,4.30e+01,2.90e+01
-1.75e+02,-1.11e+02,4.70e+01,3.00e+01
-1.66e+02,-1.02e+02,4.50e+01,2.90e+01
-1.85e+02,-1.36e+02,5.10e+01,3.20e+01
-1.77e+02,-1.33e+02,4.60e+01,3.00e+01
-1.66e+02,-1.03e+02,4.60e+01,2.90e+01
-1.77e+02,-1.34e+02,4.50e+01,2.90e+01
-1.73e+02,-1.09e+02,4.60e+01,3.00e+01
-1.70e+02,-9.94e+01,4.60e+01,3.00e+01
-1.72e+02,-1.07e+02,4.70e+01,3.00e+01
-1.66e+02,-1.03e+02,4.70e+01,3.00e+01
-1.65e+02,-7.18e+01,4.70e+01,3.00e+01
-1.81e+02,-1.02e+02,4.40e+01,2.90e+01
-1.67e+02,-1.05e+02,4.60e+01,2.90e+01
-1.73e+02,-1.06e+02,4.70e+01,3.00e+01
-1.66e+02,-7.53e+01,4.50e+01,2.90e+01
-1.65e+02,-1.01e+02,4.70e+01,3.00e+01
-1.66e+02,-1.01e+02,5.10e+01,3.20e+01
-1.81e+02,-1.08e+02,4.50e+01,2.90e+01
-1.83e+02,-1.12e+02,4.20e+01,2.80e+01
-1.66e+02,-1.03e+02,5.10e+01,3.20e+01
-1.66e+02,-1.04e+02,4.50e+01,2.90e+01
-1.82e+02,-1.35e+02,5.10e+01,3.20e+01
-1.73e+02,-1.14e+02,4.60e+01,3.00e+01
-1.66e+02,-7.42e+01,4.70e+01,3.00e+01
-1.81e+02,-1.03e+02,4.40e+01,2.90e+01
-1.80e+02,-1.40e+02,5.10e+01,3.20e+01
-1.68e+02,-1.00e+02,4.50e+01,2.90e+01
-1.65e+02,-6.80e+01,4.50e+01,2.90e+01
-1.71e+02,-1.02e+02,4.60e+01,3.00e+01
-1.96e+02,-1.94e+02,4.30e+01,2.90e+01
-1.88e+02,-1.40e+02,4.20e+01,2.80e+01
-1.78e+02,-1.39e+02,4.60e+01,3.00e+01
-1.65e+02,-1.01e+02,4.40e+01,2.90e+01
-1.71e+02,-1.10e+02,4.70e+01,3.00e+01
-1.65e+02,-1.04e+02,4.70e+01,3.00e+01
-1.77e+02,-7.67e+01,4.40e+01,2.90e+01
-1.65e+02,-6.85e+01,4.50e+01,3.00e+01
-1.77e+02,-7.58e+01,4.60e+01,3.00e+01
-1.81e+02,-1.01e+02,4.30e+01,2.80e+01
-1.71e+02,-1.01e+02,4.50e+01,3.00e+01
-1.68e+02,-7.67e+01,4.50e+01,2.90e+01
-1.81e+02,-1.06e+02,4.90e+01,3.10e+01
-1.72e+02,-1.08e+02,4.50e+01,2.90e+01
-1.72e+02,-1.07e+02,4.50e+01,2.90e+01
-1.82e+02,-1.08e+02,4.50e+01,2.90e+01
-1.83e+02,-1.09e+02,4.60e+01,3.00e+01
-1.82e+02,-1.11e+02,4.30e+01,2.80e+01
-1.88e+02,-1.44e+02,4.60e+01,3.00e+01
-1.67e+02,-7.87e+01,4.50e+01,2.90e+01
-1.66e+02,-1.03e+02,4.70e+01,3.00e+01
-1.61e+02,-7.48e+01,4.70e+01,3.00e+01
-1.64e+02,-6.71e+01,4.70e+01,3.00e+01
-1.74e+02,-6.80e+01,5.00e+01,3.20e+01
-1.69e+02,-1.13e+02,4.50e+01,2.90e+01
-1.60e+02,-6.89e+01,4.60e+01,3.00e+01
-1.71e+02,-9.99e+01,5.10e+01,3.20e+01
-1.77e+02,-7.97e+01,4.50e+01,2.90e+01
-1.67e+02,-6.71e+01,4.60e+01,3.00e+01
-1.78e+02,-1.36e+02,4.60e+01,3.00e+01
