3.74e+02,1.30e+03,4.30e+01,2.60e+01
4.25e+02,1.26e+03,5.40e+01,3.00e+01
3.74e+02,1.30e+03,4.30e+01,2.60e+01
3.71e+02,1.28e+03,4.30e+01,2.60e+01
4.25e+02,1.26e+03,5.50e+01,3.10e+01
4.25e+02,1.26e+03,5.50e+01,3.10e+01
3.74e+02,1.30e+03,4.40e+01,2.60e+01
4.24e+02,1.26e+03,5.40e+01,3.00e+01
4.24e+02,1.26e+03,5.40e+01,3.00e+01
2.01e+02,5.68e+02,4.40e+01,2.60e+01
4.24e+02,1.26e+03,5.40e+01,3.00e+01
3.03e+02,1.15e+03,5.70e+01,3.20e+01
3.59e+02,1.17e+03,5.50e+01,3.00e+01
-4.89e+01,4.52e+01,5.40e+01,3.00e+01
3.46e+02,1.25e+03,5.60e+01,3.10e+01
4.24e+02,1.26e+03,5.40e+01,3.00e+01
3.68e+02,1.30e+03,4.60e+01,2.70e+01
3.74e+02,1.30e+03,4.40e+01,2.60e+01
4.25e+02,1.26e+03,5.60e+01,3.10e+01
3.73e+02,1.29e+03,4.40e+01,2.60e+01
3.11e+02,1.05e+03,5.50e+01,3.10e+01
3.11e+02,1.08e+03,4.40e+01,2.70e+01
3.16e+02,1.21e+03,4.40e+01,2.60e+01
2.03e+02,7.22e+02,5.60e+01,3.10e+01
3.72e+02,1.28e+03,4.40e+01,2.60e+01
2.55e+02,8.85e+02,5.40e+01,3.00e+01
4.09e+02,1.20e+03,5.60e+01,3.10e+01
4.02e+02,1.18e+03,5.40e+01,3.00e+01
2.96e+02,1.13e+03,4.30e+01,2.60e+01
4.24e+02,1.26e+03,5.40e+01,3.00e+01
4.24e+02,1.26e+03,5.40e+01,3.00e+01
4.25e+02,1.26e+03,5.60e+01,3.10e+01
3.48e+02,1.23e+03,4.30e+01,2.60e+01
4.23e+02,1.26e+03,5.40e+01,3.00e+01
4.24e+02,1.26e+03,5.60e+01,3.10e+01
3.38e+02,1.16e+03,4.40e+01,2.60e+01
4.10e+02,1.19e+03,5.40e+01,3.00e+01
3.71e+02,1.28e+03,4.50e+01,2.70e+01
3.73e+02,1.30e+03,4.40e+01,2.60e+01
4.09e+02,1.22e+03,5.40e+01,3.00e+01
3.73e+02,1.29e+03,4.40e+01,2.60e+01
2.74e+02,9.36e+02,5.40e+01,3.00e+01
4.24e+02,1.26e+03,5.50e+01,3.00e+01
4.18e+02,1.22e+03,5.50e+01,3.00e+01
4.24e+02,1.26e+03,5.40e+01,3.00e+01
4.00e+02,1.19e+03,5.50e+01,3.00e+01
3.21e+01,1.14e+02,5.60e+01,3.10e+01
2.96e+02,1.13e+03,4.30e+01,2.60e+01
9.47e+01,3.17e+02,5.50e+01,3.00e+01
3.73e+02,1.15e+03,5.50e+01,3.10e+01
4.25e+02,1.26e+03,5.50e+01,3.00e+01
4.24e+02,1.26e+03,5.50e+01,3.00e+01
3.25e+02,1.23e+03,5.40e+01,3.00e+01
4.25e+02,1.26e+03,5.60e+01,3.10e+01
4.25e+02,1.26e+03,5.50e+01,3.10e+01
