-1.94e+02,-1.88e+02,5.00e+00,8.00e+00
-1.17e+02,-1.03e+02,7.00e+00,9.00e+00
-1.52e+02,-1.02e+02,6.00e+00,8.00e+00
-1.94e+02,-1.87e+02,5.00e+00,8.00e+00
-1.96e+02,-1.94e+02,6.00e+00,8.00e+00
-1.93e+02,-1.86e+02,5.00e+00,8.00e+00
-9.70e+01,-6.99e+01,7.00e+00,9.00e+00
-1.09e+02,-7.08e+01,7.00e+00,9.00e+00
-1.94e+02,-1.86e+02,6.00e+00,9.00e+00
-1.94e+02,-1.86e+02,5.00e+00,8.00e+00
-1.10e+02,-7.38e+01,8.00e+00,1.00e+01
-1.96e+02,-1.94e+02,6.00e+00,9.00e+00
-1.97e+02,-1.95e+02,8.00e+00,9.00e+00
-1.76e+02,-1.34e+02,6.00e+00,8.00e+00
-1.56e+02,-1.01e+02,8.00e+00,1.00e+01
-1.67e+02,-1.35e+02,7.00e+00,9.00e+00
-1.96e+02,-1.88e+02,6.00e+00,9.00e+00
-1.96e+02,-1.94e+02,6.00e+00,8.00e+00
-1.53e+02,-1.03e+02,6.00e+00,8.00e+00
-1.53e+02,-1.04e+02,8.00e+00,1.00e+01
-1.93e+02,-1.89e+02,6.00e+00,9.00e+00
-1.94e+02,-1.88e+02,5.00e+00,8.00e+00
-1.93e+02,-1.86e+02,5.00e+00,8.00e+00
-1.09e+02,-7.43e+01,7.00e+00,9.00e+00
-1.50e+02,-7.04e+01,7.00e+00,8.00e+00
-1.53e+02,-7.97e+01,6.00e+00,8.00e+00
-1.97e+02,-1.94e+02,5.00e+00,8.00e+00
-1.94e+02,-1.86e+02,5.00e+00,8.00e+00
-1.93e+02,-1.87e+02,6.00e+00,9.00e+00
-1.94e+02,-1.87e+02,5.00e+00,8.00e+00
-1.84e+02,-1.04e+02,8.00e+00,9.00e+00
-1.93e+02,-1.87e+02,5.00e+00,8.00e+00
-1.93e+02,-1.87e+02,5.00e+00,8.00e+00
-1.58e+02,-1.05e+02,6.00e+00,8.00e+00
-1.47e+02,-7.93e+01,6.00e+00,8.00e+00
-1.39e+02,-7.77e+01,7.00e+00,9.00e+00
-1.51e+02,-1.00e+02,9.00e+00,1.10e+01
-1.93e+02,-1.87e+02,5.00e+00,8.00e+00
-1.18e+02,-1.01e+02,8.00e+00,9.00e+00
-1.08e+02,-6.95e+01,7.00e+00,9.00e+00
-1.57e+02,-1.21e+02,7.00e+00,8.00e+00
-1.94e+02,-1.86e+02,5.00e+00,8.00e+00
-1.36e+02,-7.13e+01,7.00e+00,9.00e+00
-1.44e+02,-7.53e+01,6.00e+00,8.00e+00
-1.33e+02,-1.09e+02,7.00e+00,9.00e+00
-1.95e+02,-1.89e+02,6.00e+00,9.00e+00
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.93e+02,-1.86e+02,5.00e+00,8.00e+00
-1.53e+02,-8.17e+01,9.00e+00,1.00e+01
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.94e+02,-1.86e+02,6.00e+00,9.00e+00
-1.95e+02,-1.88e+02,5.00e+00,8.00e+00
-1.93e+02,-1.86e+02,6.00e+00,9.00e+00
-1.93e+02,-1.86e+02,6.00e+00,8.00e+00
-1.67e+02,-1.04e+02,8.00e+00,9.00e+00
-1.95e+02,-1.87e+02,6.00e+00,9.00e+00
-1.13e+02,-8.61e+01,7.00e+00,9.00e+00
-2.00e+02,-2.00e+02,5.00e+00,8.00e+00
-1.52e+02,-7.73e+01,7.00e+00,9.00e+00
-9.43e+01,-6.89e+01,8.00e+00,9.00e+00
-1.09e+02,-7.03e+01,8.00e+00,9.00e+00
-1.13e+02,-7.09e+01,8.00e+00,9.00e+00
-1.94e+02,-1.86e+02,6.00e+00,9.00e+00
-1.93e+02,-1.86e+02,5.00e+00,8.00e+00
