step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.492788,0.116419,2.973356,0.000000,0.000000,0.000000,0.240000,0.220000,0.220000,0.200000,0.200000,0.000000
1,-1.492788,0.116419,2.973356,0.014000,0.000000,0.000000,0.240000,0.220000,0.220000,0.200000,0.200000,0.014000
2,-1.492926,0.116442,2.973356,0.026923,0.005314,0.227281,0.240000,0.220000,0.220000,0.200000,0.200000,0.026923
3,-1.493200,0.116435,2.975629,0.042077,0.002275,-0.142970,0.240000,0.220000,0.220000,0.200000,0.200000,0.042077
4,-1.493619,0.116482,2.974199,0.054829,0.003680,0.352968,0.240000,0.220000,0.220000,0.200000,0.200000,0.054829
5,-1.494166,0.116537,2.977729,0.069138,0.006369,0.078859,0.240000,0.220000,0.220000,0.300000,0.300000,0.069138
6,-1.494858,0.116587,2.978517,0.088697,0.009163,0.367693,0.240000,0.220000,0.220000,0.300000,0.300000,0.088697
7,-1.495748,0.116641,2.982194,0.109013,0.012292,0.411446,0.240000,0.220000,0.220000,0.300000,0.300000,0.109013
8,-1.496844,0.116692,2.986309,0.129335,0.014599,0.492414,0.240000,0.220000,0.220000,0.300000,0.300000,0.129335
9,-1.498145,0.116748,2.991233,0.149686,0.016723,0.570565,0.240000,0.220000,0.220000,0.300000,0.300000,0.149686
10,-1.499650,0.116807,2.996939,0.170053,0.018701,0.647702,0.240000,0.220000,0.220000,0.300000,0.300000,0.170053
11,-1.501359,0.116867,3.003416,0.190429,0.020536,0.724152,0.240000,0.220000,0.220000,0.300000,0.300000,0.190429
12,-1.503274,0.116926,3.010657,0.210814,0.022219,0.799984,0.240000,0.200000,0.220000,0.300000,0.300000,0.210814
13,-1.505393,0.116981,3.018657,0.231206,0.023738,0.875191,0.220000,0.200000,0.220000,0.300000,0.300000,0.231206
14,-1.507717,0.117029,3.027409,0.251603,0.025081,0.949738,0.220000,0.200000,0.200000,0.300000,0.300000,0.251603
15,-1.510245,0.117066,3.036906,0.272003,0.026231,1.023576,0.220000,0.200000,0.200000,0.300000,0.300000,0.272003
16,-1.512977,0.117090,3.047142,0.292404,0.027175,1.096651,0.220000,0.200000,0.200000,0.300000,0.300000,0.292404
17,-1.515914,0.117095,3.058108,0.312803,0.027899,1.168903,0.220000,0.200000,0.200000,0.300000,0.300000,0.312803
18,-1.519054,0.117078,3.069797,0.333197,0.028389,1.240272,0.220000,0.200000,0.240000,0.300000,0.300000,0.333197
19,-1.522398,0.117033,3.082200,0.353581,0.028630,1.310697,0.200000,0.200000,0.240000,0.300000,0.300000,0.353581
20,-1.525945,0.116958,3.095307,0.373951,0.028610,1.380114,0.200000,0.180000,0.240000,0.300000,0.300000,0.373951
21,-1.529693,0.116845,3.109108,0.394302,0.028314,1.448462,0.200000,0.180000,0.240000,0.300000,0.300000,0.394302
22,-1.533644,0.116690,3.123593,0.414627,0.027729,1.515678,0.200000,0.180000,0.240000,0.300000,0.300000,0.414627
23,-1.537794,0.116487,3.138750,0.434920,0.026844,1.581701,0.200000,0.180000,0.240000,0.300000,0.300000,0.434920
24,-1.542144,0.116231,3.154567,0.455175,0.025645,1.646471,0.180000,0.180000,0.240000,0.300000,0.300000,0.455175
25,-1.546692,0.115916,3.171031,0.475381,0.024121,1.709930,0.180000,0.180000,0.220000,0.300000,0.300000,0.475381
26,-1.551437,0.115535,3.188131,0.495533,0.022260,1.772022,0.180000,0.160000,0.220000,0.300000,0.300000,0.495533
27,-1.556376,0.115082,3.205851,0.515619,0.020052,1.832693,0.180000,0.160000,0.220000,0.300000,0.300000,0.515619
28,-1.561509,0.114551,3.224178,0.535630,0.017486,1.891893,0.160000,0.160000,0.220000,0.300000,0.300000,0.535630
29,-1.566833,0.113934,3.243097,0.555556,0.014551,1.949575,0.160000,0.160000,0.220000,0.300000,0.300000,0.555556
30,-1.572345,0.113227,3.262593,0.575385,0.011240,2.005697,0.160000,0.160000,0.220000,0.300000,0.300000,0.575385
31,-1.578043,0.112421,3.282650,0.595107,0.007542,2.060221,0.160000,0.140000,0.220000,0.300000,0.300000,0.595107
32,-1.583925,0.111509,3.303252,0.614708,0.003450,2.113112,0.140000,0.140000,0.200000,0.300000,0.300000,0.614708
33,-1.589986,0.110486,3.324383,0.634176,-0.001043,2.164344,0.140000,0.140000,0.200000,0.300000,0.300000,0.634176
34,-1.596224,0.109343,3.346026,0.653499,-0.005946,2.213892,0.140000,0.140000,0.200000,0.300000,0.300000,0.653499
35,-1.602635,0.108075,3.368165,0.672662,-0.011263,2.261741,0.120000,0.140000,0.200000,0.300000,0.300000,0.672662
36,-1.609215,0.106674,3.390783,0.691653,-0.017000,2.307880,0.120000,0.120000,0.200000,0.300000,0.300000,0.691653
37,-1.615960,0.105133,3.413861,0.710456,-0.023162,2.352305,0.120000,0.120000,0.200000,0.300000,0.300000,0.710456
38,-1.622865,0.103445,3.437384,0.729057,-0.029753,2.395017,0.120000,0.120000,0.180000,0.300000,0.300000,0.729057
39,-1.629926,0.101605,3.461335,0.747442,-0.036777,2.436025,0.100000,0.120000,0.180000,0.300000,0.300000,0.747442
40,-1.637137,0.099604,3.485695,0.765595,-0.044236,2.475344,0.100000,0.100000,0.180000,0.300000,0.300000,0.765595
41,-1.644493,0.097438,3.510448,0.783503,-0.052131,2.512994,0.100000,0.100000,0.180000,0.300000,0.300000,0.783503
42,-1.651989,0.095099,3.535578,0.801148,-0.060464,2.549004,0.080000,0.140000,0.180000,0.300000,0.300000,0.801148
43,-1.659619,0.092582,3.561068,0.818518,-0.069235,2.583405,0.080000,0.080000,0.160000,0.300000,0.300000,0.818518
44,-1.667376,0.089881,3.586902,0.835596,-0.078443,2.616236,0.080000,0.120000,0.160000,0.300000,0.300000,0.835596
45,-1.675255,0.086990,3.613065,0.852366,-0.088088,2.647540,0.080000,0.120000,0.160000,0.300000,0.300000,0.852366
46,-1.683249,0.083903,3.639540,0.868815,-0.098167,2.677366,0.060000,0.120000,0.160000,0.300000,0.300000,0.868815
47,-1.691351,0.080616,3.666314,0.884927,-0.108678,2.705765,0.060000,0.120000,0.140000,0.300000,0.300000,0.884927
48,-1.699554,0.077123,3.693371,0.900687,-0.119618,2.732795,0.060000,0.100000,0.140000,0.300000,0.300000,0.900687
49,-1.707852,0.073420,3.720699,0.916080,-0.130982,2.758514,0.040000,0.100000,0.140000,0.300000,0.300000,0.916080
50,-1.716236,0.069503,3.748285,0.931092,-0.142765,2.782985,0.040000,0.100000,0.120000,0.300000,0.300000,0.931092
51,-1.724699,0.065367,3.776114,0.945708,-0.154963,2.806271,0.040000,0.080000,0.120000,0.300000,0.300000,0.945708
52,-1.733234,0.061009,3.804177,0.959914,-0.167569,2.828439,0.020000,0.080000,0.120000,0.300000,0.300000,0.959914
53,-1.741833,0.056425,3.832461,0.973696,-0.180578,2.849555,0.060000,0.080000,0.100000,0.300000,0.300000,0.973696
