4.62e+02,1.24e+03,1.90e+01,2.00e+01
2.99e+02,1.27e+03,3.30e+01,2.70e+01
5.06e+02,1.06e+03,3.00e+01,2.60e+01
4.31e+02,1.25e+03,2.00e+01,2.00e+01
4.19e+02,1.26e+03,1.90e+01,2.00e+01
4.82e+02,1.20e+03,3.00e+01,2.60e+01
3.87e+02,9.29e+02,2.10e+01,2.10e+01
3.89e+02,1.02e+03,2.00e+01,2.00e+01
5.44e+02,1.50e+03,1.90e+01,2.00e+01
3.90e+02,1.05e+03,3.00e+01,2.60e+01
3.90e+02,9.36e+02,2.10e+01,2.10e+01
4.41e+02,1.11e+03,2.00e+01,2.10e+01
4.48e+02,1.46e+03,1.90e+01,2.00e+01
4.26e+02,1.22e+03,3.00e+01,2.60e+01
4.07e+02,1.06e+03,2.10e+01,2.10e+01
4.56e+02,1.24e+03,2.00e+01,2.00e+01
3.67e+02,9.98e+02,1.90e+01,2.00e+01
4.51e+02,1.19e+03,3.20e+01,2.70e+01
4.66e+02,1.29e+03,2.10e+01,2.10e+01
4.97e+02,1.26e+03,3.00e+01,2.60e+01
4.60e+02,1.24e+03,2.00e+01,2.10e+01
2.67e+02,6.96e+02,1.90e+01,2.00e+01
5.08e+02,1.21e+03,3.20e+01,2.70e+01
5.06e+02,1.38e+03,3.00e+01,2.60e+01
4.47e+02,1.38e+03,2.20e+01,2.10e+01
3.60e+02,9.31e+02,2.00e+01,2.10e+01
4.74e+02,1.21e+03,2.10e+01,2.10e+01
4.43e+02,1.25e+03,1.90e+01,2.00e+01
5.67e+02,1.15e+03,3.20e+01,2.70e+01
4.73e+02,1.45e+03,2.10e+01,2.10e+01
5.21e+02,1.21e+03,3.00e+01,2.60e+01
4.08e+02,1.26e+03,2.00e+01,2.10e+01
5.19e+02,1.29e+03,1.90e+01,2.00e+01
4.32e+02,1.22e+03,3.10e+01,2.60e+01
4.36e+02,1.18e+03,2.20e+01,2.10e+01
6.75e+02,1.28e+03,3.00e+01,2.60e+01
5.14e+02,1.32e+03,2.00e+01,2.00e+01
3.59e+02,1.09e+03,2.10e+01,2.10e+01
5.30e+02,1.49e+03,1.90e+01,2.00e+01
3.94e+02,1.21e+03,3.10e+01,2.60e+01
3.93e+02,1.06e+03,2.10e+01,2.10e+01
4.67e+02,1.12e+03,3.00e+01,2.60e+01
4.58e+02,1.20e+03,2.00e+01,2.00e+01
4.39e+02,1.22e+03,1.90e+01,2.00e+01
4.85e+02,1.23e+03,3.10e+01,2.60e+01
3.89e+02,9.88e+02,2.10e+01,2.10e+01
4.48e+02,9.63e+02,3.00e+01,2.60e+01
4.87e+02,1.25e+03,2.00e+01,2.10e+01
4.51e+02,1.45e+03,1.90e+01,2.00e+01
4.92e+02,1.25e+03,3.00e+01,2.60e+01
8.27e+01,1.87e+02,3.00e+01,2.60e+01
-3.78e+01,-2.12e+01,2.10e+01,2.10e+01
3.32e+02,1.32e+03,2.10e+01,2.10e+01
5.36e+02,1.23e+03,3.00e+01,2.60e+01
5.19e+02,1.33e+03,3.00e+01,2.60e+01
4.99e+02,1.01e+03,3.20e+01,2.70e+01
4.75e+02,1.26e+03,2.10e+01,2.10e+01
5.91e+02,1.49e+03,3.30e+01,2.70e+01
4.26e+02,1.46e+03,2.00e+01,2.00e+01
4.63e+02,1.42e+03,2.10e+01,2.10e+01
2.88e+02,7.90e+02,1.90e+01,2.00e+01
3.27e+01,6.60e+01,2.20e+01,2.10e+01
1.53e+02,2.14e+02,1.90e+01,2.00e+01
3.56e+02,1.25e+03,3.10e+01,2.60e+01
4.53e+02,1.04e+03,3.40e+01,2.70e+01
4.67e+02,1.45e+03,2.10e+01,2.10e+01
4.25e+02,1.18e+03,2.20e+01,2.20e+01
1.77e+02,4.92e+02,2.00e+01,2.00e+01
5.27e+01,1.93e+02,3.30e+01,2.70e+01
3.74e+02,9.82e+02,2.20e+01,2.10e+01
2.43e+02,5.84e+02,3.00e+01,2.60e+01
3.64e+02,7.31e+02,3.00e+01,2.60e+01
5.56e+02,1.24e+03,3.50e+01,2.80e+01
4.42e+02,1.08e+03,1.90e+01,2.00e+01
2.14e+02,8.37e+02,3.00e+01,2.60e+01
1.90e+02,5.76e+02,1.90e+01,2.00e+01
2.59e+02,4.50e+02,3.40e+01,2.70e+01
