step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.576024,-0.146011,2.397950,0.000000,0.000000,0.000000,0.480000,0.260000,0.160000,0.100000,-1.000000,0.000000
1,1.576024,-0.146011,2.397950,0.007000,0.000000,0.000000,0.480000,0.260000,0.160000,0.100000,-1.000000,0.007000
2,1.575972,-0.145964,2.397950,0.014000,0.000000,0.000000,0.480000,0.260000,0.160000,0.100000,-1.000000,0.014000
3,1.575869,-0.145869,2.397950,0.012635,-0.005371,-0.229722,0.480000,0.260000,0.160000,0.100000,-1.000000,0.012635
4,1.575812,-0.145744,2.395653,0.014456,-0.013642,-0.130547,0.500000,0.260000,0.160000,0.100000,-1.000000,0.014456
5,1.575799,-0.145545,2.394348,0.018464,-0.007716,-0.594771,0.500000,0.260000,0.160000,0.100000,-1.000000,0.018464
6,1.575716,-0.145363,2.388400,0.023814,-0.016534,-0.259800,0.500000,0.260000,0.160000,0.100000,-1.000000,0.023814
7,1.575655,-0.145080,2.385802,0.026136,-0.012580,-0.726427,0.500000,0.260000,0.160000,0.100000,-1.000000,0.026136
8,1.575551,-0.144809,2.378538,0.030956,-0.021285,-0.426882,0.500000,0.260000,0.160000,0.100000,-1.000000,0.030956
9,1.575475,-0.144441,2.374269,0.033981,-0.017852,-0.826197,0.520000,0.260000,0.160000,0.100000,-1.000000,0.033981
10,1.575354,-0.144077,2.366007,0.038344,-0.025797,-0.589363,0.520000,0.260000,0.160000,0.100000,-1.000000,0.038344
11,1.575261,-0.143624,2.360113,0.041704,-0.023224,-0.926226,0.520000,0.260000,0.160000,0.100000,-1.000000,0.041704
12,1.575128,-0.143166,2.350851,0.045867,-0.029787,-0.767228,0.540000,0.260000,0.160000,0.100000,-1.000000,0.045867
13,1.575018,-0.142630,2.343179,0.049446,-0.028652,-1.019612,0.540000,0.260000,0.160000,0.100000,-1.000000,0.049446
14,1.574878,-0.142076,2.332983,0.053473,-0.033471,-0.952181,0.560000,0.280000,0.160000,0.100000,-1.000000,0.053473
15,1.574751,-0.141458,2.323461,0.057212,-0.033962,-1.113680,0.680000,0.280000,0.160000,0.100000,-1.000000,0.057212
16,1.574607,-0.140808,2.312324,0.061152,-0.037174,-1.128214,0.680000,0.280000,0.220000,0.100000,-1.000000,0.061152
17,1.574468,-0.140106,2.301042,0.064996,-0.038811,-1.224822,0.700000,0.280000,0.220000,0.100000,-1.000000,0.064996
18,1.574324,-0.139363,2.288794,0.068903,-0.041150,-1.281770,0.720000,0.280000,0.220000,0.100000,-1.000000,0.068903
19,1.574181,-0.138574,2.275976,0.072800,-0.043167,-1.353740,0.760000,0.280000,0.220000,0.100000,-1.000000,0.072800
20,1.574037,-0.137739,2.262439,0.076713,-0.045245,-1.420158,0.780000,0.360000,0.220000,0.100000,-1.000000,0.076713
21,1.573897,-0.136860,2.248237,0.080636,-0.047265,-1.487219,0.820000,0.360000,0.220000,0.100000,-1.000000,0.080636
22,1.573760,-0.135935,2.233365,0.084568,-0.049253,-1.553404,0.840000,0.360000,0.220000,0.100000,-1.000000,0.084568
23,1.573628,-0.134966,2.217831,0.088510,-0.051204,-1.618947,0.900000,0.380000,0.220000,0.100000,-1.000000,0.088510
24,1.573503,-0.133951,2.201641,0.092462,-0.053116,-1.683782,0.940000,0.380000,0.220000,0.100000,-1.000000,0.092462
25,1.573386,-0.132891,2.184803,0.096422,-0.054987,-1.747878,1.000000,0.380000,0.220000,0.100000,-1.000000,0.096422
26,1.573280,-0.131786,2.167325,0.100391,-0.056815,-1.811200,1.000000,0.400000,0.240000,0.100000,-0.900000,0.100391
27,1.573186,-0.130636,2.149213,0.106704,-0.057360,-1.820678,1.000000,0.400000,0.240000,0.100000,-0.900000,0.106704
28,1.573083,-0.129429,2.131006,0.112434,-0.058122,-1.856867,1.000000,0.420000,0.240000,0.100000,-0.900000,0.112434
29,1.572978,-0.128168,2.112437,0.117814,-0.059131,-1.901948,1.000000,0.440000,0.240000,0.100000,-0.900000,0.117814
30,1.572877,-0.126854,2.093418,0.122969,-0.060294,-1.951648,1.000000,0.440000,0.240000,0.100000,-0.900000,0.122969
31,1.572786,-0.125487,2.073901,0.127974,-0.061546,-2.004004,1.000000,0.460000,0.240000,0.100000,-0.900000,0.127974
32,1.572708,-0.124069,2.053861,0.132876,-0.062840,-2.057864,1.000000,0.480000,0.260000,0.100000,-0.900000,0.132876
33,1.572647,-0.122601,2.033283,0.137704,-0.064147,-2.112481,1.000000,0.500000,0.260000,0.100000,-0.900000,0.137704
34,1.572607,-0.121082,2.012158,0.142480,-0.065445,-2.167347,1.000000,0.520000,0.260000,0.100000,-0.900000,0.142480
35,1.572590,-0.119514,1.990484,0.147216,-0.066719,-2.222104,1.000000,0.540000,0.260000,0.100000,-0.900000,0.147216
36,1.572600,-0.117898,1.968263,0.151921,-0.067960,-2.276492,1.000000,0.680000,0.280000,0.100000,-0.900000,0.151921
37,1.572638,-0.116234,1.945498,0.156601,-0.069158,-2.330318,1.000000,0.720000,0.280000,0.100000,-0.900000,0.156601
38,1.572709,-0.114524,1.922195,0.161260,-0.070307,-2.383432,1.000000,0.760000,0.340000,0.100000,-0.800000,0.161260
39,1.572814,-0.112768,1.898361,0.168049,-0.070033,-2.377082,1.000000,0.820000,0.360000,0.100000,-0.700000,0.168049
40,1.572936,-0.110951,1.874590,0.176530,-0.067936,-2.304318,1.000000,0.880000,0.360000,0.100000,-0.700000,0.176530
41,1.573056,-0.109063,1.851547,0.184142,-0.066546,-2.277212,1.000000,0.940000,0.380000,0.100000,-0.700000,0.184142
42,1.573185,-0.107110,1.828775,0.191169,-0.065692,-2.276020,1.000000,1.000000,0.400000,0.100000,-0.600000,0.191169
43,1.573333,-0.105094,1.806015,0.199718,-0.062916,-2.191789,1.000000,1.000000,0.400000,0.100000,-0.600000,0.199718
44,1.573479,-0.103005,1.784097,0.207475,-0.061031,-2.153134,1.000000,1.000000,0.420000,0.100000,-0.600000,0.207475
45,1.573637,-0.100848,1.762565,0.214695,-0.059784,-2.142118,0.920000,1.000000,0.440000,0.100000,-0.600000,0.214695
46,1.573814,-0.098626,1.741144,0.221545,-0.058978,-2.148197,0.800000,1.000000,0.460000,0.100000,-0.500000,0.221545
47,1.574020,-0.096343,1.719662,0.229820,-0.055999,-2.059418,0.720000,1.000000,0.460000,0.100000,-0.500000,0.229820
48,1.574233,-0.093987,1.699068,0.237473,-0.053924,-2.013215,0.660000,1.000000,0.480000,0.100000,-0.500000,0.237473
49,1.574464,-0.091563,1.678936,0.244698,-0.052478,-1.994089,0.600000,1.000000,0.500000,0.100000,-0.500000,0.244698
50,1.574721,-0.089074,1.658995,0.251626,-0.051462,-1.992365,0.580000,1.000000,0.520000,0.100000,-0.400000,0.251626
51,1.575012,-0.086522,1.639071,0.259762,-0.048075,-1.888174,0.580000,1.000000,0.660000,0.100000,-0.100000,0.259762
52,1.575315,-0.083897,1.620190,0.268342,-0.038250,-1.509764,0.580000,1.000000,0.680000,0.100000,-0.100000,0.268342
53,1.575564,-0.081198,1.605092,0.276448,-0.030329,-1.211027,0.580000,1.000000,0.700000,0.100000,-0.100000,0.276448
54,1.575773,-0.078425,1.592982,0.284194,-0.024325,-0.989259,0.560000,1.000000,0.720000,0.100000,0.000000,0.284194
55,1.575953,-0.075579,1.583089,0.291427,-0.017418,-0.722992,0.560000,1.000000,0.740000,0.100000,0.000000,0.291427
