step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.474837,0.821333,0.147460,0.000000,0.000000,0.000000,0.240000,0.240000,0.260000,0.200000,-0.700000,0.000000
1,1.474837,0.821333,0.147460,0.014000,0.000000,0.000000,0.240000,0.240000,0.260000,0.200000,-0.700000,0.014000
2,1.474975,0.821354,0.147460,0.021817,-0.007341,-0.313982,0.240000,0.240000,0.260000,0.200000,-0.700000,0.021817
3,1.475202,0.821313,0.144321,0.034771,-0.012728,-0.164445,0.240000,0.240000,0.260000,0.200000,-0.700000,0.034771
4,1.475564,0.821237,0.142676,0.044878,-0.011737,-0.634800,0.240000,0.240000,0.260000,0.200000,-0.700000,0.044878
5,1.476025,0.821185,0.136328,0.056876,-0.019423,-0.472330,0.240000,0.240000,0.260000,0.200000,-0.700000,0.056876
6,1.476615,0.821070,0.131605,0.067855,-0.020612,-0.739212,0.240000,0.240000,0.260000,0.200000,-0.700000,0.067855
7,1.477315,0.820954,0.124213,0.079315,-0.025174,-0.785077,0.240000,0.220000,0.260000,0.200000,-0.700000,0.079315
8,1.478133,0.820803,0.116362,0.090645,-0.028271,-0.915225,0.240000,0.220000,0.260000,0.200000,-0.700000,0.090645
9,1.479066,0.820627,0.107210,0.102040,-0.031568,-1.025238,0.240000,0.220000,0.260000,0.200000,-0.700000,0.102040
10,1.480114,0.820422,0.096957,0.113455,-0.034732,-1.136047,0.240000,0.220000,0.240000,0.200000,-0.700000,0.113455
11,1.481277,0.820187,0.085597,0.124893,-0.037780,-1.245780,0.240000,0.220000,0.240000,0.200000,-0.700000,0.124893
12,1.482554,0.819917,0.073139,0.136354,-0.040704,-1.354314,0.240000,0.220000,0.240000,0.200000,-0.700000,0.136354
13,1.483943,0.819611,0.059596,0.147838,-0.043493,-1.461537,0.240000,0.220000,0.240000,0.200000,-0.700000,0.147838
14,1.485445,0.819265,0.044981,0.159344,-0.046135,-1.567335,0.240000,0.220000,0.240000,0.200000,-0.700000,0.159344
15,1.487058,0.818875,0.029307,0.170871,-0.048619,-1.671588,0.240000,0.220000,0.240000,0.200000,-0.700000,0.170871
16,1.488780,0.818439,0.012591,0.182417,-0.050935,-1.774175,0.240000,0.220000,0.240000,0.200000,-0.700000,0.182417
17,1.490610,0.817953,-0.005150,0.193981,-0.053073,-1.874972,0.240000,0.220000,0.240000,0.200000,-0.700000,0.193981
18,1.492547,0.817412,-0.023900,0.205558,-0.055021,-1.973855,0.240000,0.220000,0.220000,0.200000,-0.800000,0.205558
19,1.494589,0.816813,-0.043639,0.215529,-0.057584,-2.105539,0.240000,0.220000,0.220000,0.200000,-0.800000,0.215529
20,1.496717,0.816144,-0.064694,0.225660,-0.059827,-2.226430,0.240000,0.220000,0.220000,0.200000,-0.800000,0.225660
21,1.498930,0.815401,-0.086958,0.235916,-0.061747,-2.338919,0.240000,0.220000,0.220000,0.200000,-0.800000,0.235916
22,1.501227,0.814581,-0.110348,0.246268,-0.063344,-2.444427,0.240000,0.220000,0.220000,0.200000,-0.800000,0.246268
23,1.503605,0.813680,-0.134792,0.256692,-0.064622,-2.543837,0.240000,0.200000,0.220000,0.200000,-0.800000,0.256692
