step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.631387,-0.203423,1.473482,0.000000,0.000000,0.000000,0.720000,1.000000,0.400000,0.100000,-0.600000,0.000000
1,-1.631387,-0.203423,1.473482,0.007000,0.000000,0.000000,0.720000,1.000000,0.400000,0.100000,-0.600000,0.007000
2,-1.631381,-0.203353,1.473482,0.014000,0.000000,0.000000,0.720000,1.000000,0.400000,0.100000,-0.600000,0.014000
3,-1.631367,-0.203214,1.473482,0.015731,-0.007701,-0.329379,0.720000,1.000000,0.400000,0.100000,-0.600000,0.015731
4,-1.631275,-0.203065,1.470188,0.026164,-0.008111,0.148494,0.720000,1.000000,0.400000,0.100000,-0.600000,0.026164
5,-1.631168,-0.202813,1.471673,0.028273,-0.007666,-0.527074,0.720000,1.000000,0.400000,0.100000,-0.600000,0.028273
6,-1.631064,-0.202539,1.466403,0.036713,-0.012462,-0.099448,0.700000,1.000000,0.400000,0.100000,-0.600000,0.036713
7,-1.630902,-0.202187,1.465408,0.040616,-0.010832,-0.592465,0.700000,1.000000,0.400000,0.100000,-0.600000,0.040616
8,-1.630751,-0.201794,1.459483,0.047747,-0.016148,-0.313183,0.700000,1.000000,0.420000,0.100000,-0.600000,0.047747
9,-1.630538,-0.201338,1.456352,0.052894,-0.015001,-0.616027,0.700000,1.000000,0.420000,0.100000,-0.600000,0.052894
10,-1.630328,-0.200830,1.450191,0.059221,-0.019013,-0.507232,0.680000,1.000000,0.440000,0.100000,-0.600000,0.059221
11,-1.630068,-0.200264,1.445119,0.064910,-0.019468,-0.658509,0.680000,1.000000,0.440000,0.100000,-0.600000,0.064910
12,-1.629794,-0.199645,1.438534,0.070936,-0.021835,-0.669844,0.660000,1.000000,0.460000,0.100000,-0.500000,0.070936
13,-1.629484,-0.198971,1.431835,0.078479,-0.020762,-0.632356,0.660000,1.000000,0.480000,0.100000,-0.500000,0.078479
14,-1.629169,-0.198222,1.425512,0.085051,-0.021335,-0.673860,0.640000,1.000000,0.480000,0.100000,-0.500000,0.085051
15,-1.628835,-0.197411,1.418773,0.091429,-0.022526,-0.716108,0.640000,1.000000,0.500000,0.100000,-0.500000,0.091429
16,-1.628474,-0.196542,1.411612,0.097741,-0.023838,-0.762401,0.640000,1.000000,0.520000,0.100000,-0.400000,0.097741
17,-1.628084,-0.195615,1.403988,0.105396,-0.022435,-0.691983,0.620000,1.000000,0.540000,0.100000,-0.400000,0.105396
18,-1.627687,-0.194612,1.397068,0.112349,-0.022312,-0.706017,0.620000,1.000000,0.580000,0.100000,-0.300000,0.112349
19,-1.627274,-0.193544,1.390008,0.120082,-0.019955,-0.611645,0.600000,1.000000,0.600000,0.100000,-0.300000,0.120082
20,-1.626861,-0.192399,1.383892,0.127241,-0.019163,-0.603198,0.600000,1.000000,0.620000,0.100000,-0.200000,0.127241
21,-1.626437,-0.191184,1.377860,0.134839,-0.016206,-0.491299,0.600000,1.000000,0.640000,0.100000,-0.200000,0.134839
22,-1.626019,-0.189892,1.372947,0.142053,-0.014874,-0.462494,0.580000,1.000000,0.660000,0.100000,-0.100000,0.142053
23,-1.625594,-0.188529,1.368322,0.149409,-0.011431,-0.334774,0.580000,1.000000,0.700000,0.100000,-0.100000,0.149409
