step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.735451,-1.593438,-0.154361,0.000000,0.000000,0.000000,0.600000,1.000000,0.600000,0.400000,-0.100000,0.000000
1,-0.735451,-1.593438,-0.154361,0.028000,0.000000,0.000000,0.600000,1.000000,0.600000,0.400000,-0.100000,0.028000
2,-0.735174,-1.593481,-0.154361,0.055701,-0.002975,-0.127252,0.600000,1.000000,0.600000,0.400000,-0.100000,0.055701
3,-0.734629,-1.593596,-0.155634,0.083764,-0.003065,-0.065574,0.600000,1.000000,0.600000,0.400000,-0.100000,0.083764
4,-0.733806,-1.593756,-0.156289,0.111640,-0.003893,-0.136988,0.600000,1.000000,0.620000,0.400000,0.000000,0.111640
5,-0.732709,-1.593968,-0.157659,0.139644,-0.001790,-0.035999,0.600000,1.000000,0.620000,0.400000,0.000000,0.139644
6,-0.731333,-1.594205,-0.158019,0.167643,-0.000964,-0.016300,0.600000,1.000000,0.620000,0.400000,0.000000,0.167643
7,-0.729679,-1.594478,-0.158182,0.195641,-0.000584,-0.009166,0.600000,1.000000,0.620000,0.400000,0.000000,0.195641
8,-0.727748,-1.594792,-0.158274,0.223638,-0.000382,-0.005800,0.600000,1.000000,0.620000,0.400000,0.000000,0.223638
9,-0.725540,-1.595148,-0.158332,0.251633,-0.000263,-0.003955,0.600000,1.000000,0.620000,0.400000,0.000000,0.251633
10,-0.723055,-1.595548,-0.158371,0.279628,-0.000189,-0.002841,0.600000,1.000000,0.620000,0.400000,0.000000,0.279628
11,-0.720294,-1.595991,-0.158400,0.307621,-0.000139,-0.002121,0.600000,1.000000,0.620000,0.400000,0.000000,0.307621
12,-0.717257,-1.596477,-0.158421,0.335613,-0.000105,-0.001630,0.600000,1.000000,0.620000,0.400000,0.000000,0.335613
13,-0.713943,-1.597008,-0.158437,0.363604,-0.000080,-0.001282,0.600000,1.000000,0.640000,0.400000,0.000000,0.363604
14,-0.710353,-1.597582,-0.158450,0.391592,-0.000062,-0.001027,0.600000,1.000000,0.640000,0.400000,0.000000,0.391592
