step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.293171,1.467771,-3.119283,0.000000,0.000000,0.000000,0.320000,0.340000,0.360000,0.100000,-0.750000,0.000000
1,-1.293171,1.467771,-3.119283,0.007000,0.000000,0.000000,0.320000,0.340000,0.360000,0.100000,-0.750000,0.007000
2,-1.293241,1.467770,-3.119283,0.014000,0.000000,0.000000,0.320000,0.340000,0.360000,0.100000,-0.750000,0.014000
3,-1.293381,1.467767,-3.119283,0.014393,-0.007092,-0.303312,0.320000,0.340000,0.360000,0.100000,-0.750000,0.014393
4,-1.293526,1.467834,-3.122316,0.023159,-0.010639,0.042676,0.320000,0.340000,0.360000,0.100000,-0.750000,0.023159
5,-1.293760,1.467936,-3.121889,0.024780,-0.008754,-0.577119,0.320000,0.340000,0.360000,0.100000,-0.750000,0.024780
6,-1.294009,1.468019,-3.127660,0.032868,-0.014855,-0.171332,0.320000,0.340000,0.360000,0.100000,-0.750000,0.032868
7,-1.294340,1.468163,-3.129373,0.036097,-0.012407,-0.660420,0.320000,0.340000,0.360000,0.100000,-0.750000,0.036097
8,-1.294703,1.468282,-3.135978,0.042513,-0.019137,-0.386541,0.320000,0.340000,0.360000,0.100000,-0.750000,0.042513
9,-1.295129,1.468471,-3.139843,0.047000,-0.017297,-0.722071,0.320000,0.340000,0.360000,0.100000,-0.750000,0.047000
10,-1.295599,1.468644,-3.147064,0.052730,-0.022654,-0.581702,0.320000,0.340000,0.360000,0.100000,-0.750000,0.052730
11,-1.296125,1.468873,-3.152881,0.057696,-0.022494,-0.787155,0.300000,0.340000,0.360000,0.100000,-0.750000,0.057696
12,-1.296699,1.469104,-3.160752,0.063139,-0.025914,-0.768702,0.300000,0.340000,0.360000,0.100000,-0.750000,0.063139
13,-1.297326,1.469376,-3.168439,0.068339,-0.027278,-0.874898,0.300000,0.340000,0.340000,0.100000,-0.800000,0.068339
14,-1.298002,1.469667,-3.177188,0.072609,-0.030359,-0.959496,0.280000,0.340000,0.340000,0.100000,-0.800000,0.072609
15,-1.298716,1.469996,-3.186783,0.077281,-0.032819,-1.038389,0.280000,0.340000,0.340000,0.100000,-0.800000,0.077281
16,-1.299474,1.470359,-3.197167,0.082152,-0.035055,-1.109816,0.280000,0.340000,0.340000,0.100000,-0.800000,0.082152
17,-1.300274,1.470754,-3.208265,0.087119,-0.037147,-1.178649,0.280000,0.340000,0.340000,0.100000,-0.800000,0.087119
18,-1.301119,1.471183,-3.220052,0.092138,-0.039154,-1.245757,0.280000,0.300000,0.340000,0.100000,-0.800000,0.092138
19,-1.302007,1.471645,-3.232509,0.097187,-0.041099,-1.311764,0.280000,0.280000,0.340000,0.100000,-0.800000,0.097187
20,-1.302937,1.472143,-3.245627,0.102256,-0.042991,-1.376937,0.280000,0.280000,0.340000,0.100000,-0.800000,0.102256
21,-1.303910,1.472677,-3.259396,0.107339,-0.044835,-1.441401,0.280000,0.280000,0.340000,0.100000,-0.800000,0.107339
22,-1.304923,1.473248,-3.273810,0.112432,-0.046634,-1.505212,0.280000,0.280000,0.340000,0.100000,-0.800000,0.112432
23,-1.305976,1.473859,-3.288863,0.117533,-0.048386,-1.568385,0.280000,0.280000,0.340000,0.100000,-0.800000,0.117533
24,-1.307068,1.474510,-3.304546,0.122642,-0.050092,-1.630918,0.280000,0.280000,0.320000,0.100000,-0.800000,0.122642
25,-1.308196,1.475203,-3.320856,0.127757,-0.051749,-1.692798,0.280000,0.280000,0.320000,0.100000,-0.800000,0.127757
26,-1.309361,1.475940,-3.337784,0.132876,-0.053357,-1.754005,0.280000,0.280000,0.320000,0.100000,-0.800000,0.132876
27,-1.310561,1.476722,-3.355324,0.137998,-0.054914,-1.814513,0.280000,0.280000,0.320000,0.100000,-0.800000,0.137998
28,-1.311793,1.477552,-3.373469,0.143124,-0.056417,-1.874298,0.280000,0.280000,0.320000,0.100000,-0.800000,0.143124
29,-1.313056,1.478430,-3.392212,0.148250,-0.057866,-1.933330,0.280000,0.280000,0.320000,0.100000,-0.800000,0.148250
30,-1.314349,1.479358,-3.411545,0.153377,-0.059259,-1.991582,0.300000,0.280000,0.320000,0.100000,-0.800000,0.153377
31,-1.315669,1.480338,-3.431461,0.158503,-0.060593,-2.049023,0.300000,0.280000,0.320000,0.100000,-0.800000,0.158503
