step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.298781,1.027937,-1.198186,0.000000,0.000000,0.000000,0.760000,0.120000,0.060000,0.350000,-1.000000,0.000000
1,-1.298781,1.027937,-1.198186,0.024500,0.000000,0.000000,0.760000,0.120000,0.060000,0.350000,-1.000000,0.024500
2,-1.298692,1.027709,-1.198186,0.040635,-0.005371,-0.229722,0.760000,0.120000,0.060000,0.350000,-1.000000,0.040635
3,-1.298594,1.027311,-1.200484,0.057050,-0.012301,-0.363357,0.760000,0.120000,0.060000,0.350000,-1.000000,0.057050
4,-1.298502,1.026734,-1.204117,0.073691,-0.016982,-0.589449,0.760000,0.120000,0.060000,0.350000,-1.000000,0.073691
5,-1.298397,1.025986,-1.210012,0.090539,-0.022663,-0.746904,0.760000,0.120000,0.060000,0.350000,-1.000000,0.090539
6,-1.298289,1.025059,-1.217481,0.107533,-0.027662,-0.921252,0.760000,0.120000,0.060000,0.350000,-1.000000,0.107533
7,-1.298176,1.023954,-1.226693,0.124661,-0.032436,-1.088425,1.000000,0.120000,0.080000,0.650000,-1.000000,0.124661
8,-1.298061,1.022671,-1.237577,0.162911,-0.036912,-1.250902,1.000000,0.120000,0.080000,0.650000,-1.000000,0.162911
9,-1.297877,1.021011,-1.250086,0.201085,-0.040786,-1.420265,1.000000,0.140000,0.080000,0.650000,-1.000000,0.201085
10,-1.297630,1.018974,-1.264289,0.239274,-0.044024,-1.586781,1.000000,0.140000,0.080000,0.650000,-1.000000,0.239274
11,-1.297328,1.016560,-1.280157,0.277513,-0.046518,-1.747647,1.000000,0.140000,0.080000,0.650000,-1.000000,0.277513
12,-1.296979,1.013768,-1.297633,0.315814,-0.048168,-1.901280,1.000000,0.140000,0.080000,0.650000,-1.000000,0.315814
13,-1.296590,1.010597,-1.316646,0.354174,-0.048887,-2.046526,1.000000,0.160000,0.080000,0.650000,-1.000000,0.354174
14,-1.296173,1.007046,-1.337111,0.392581,-0.048597,-2.182460,1.000000,0.160000,0.080000,0.650000,-1.000000,0.392581
15,-1.295737,1.003114,-1.358936,0.431014,-0.047231,-2.308332,1.000000,0.180000,0.080000,0.650000,-1.000000,0.431014
16,-1.295292,0.998801,-1.382019,0.469446,-0.044738,-2.423536,1.000000,0.200000,0.080000,0.650000,-1.000000,0.469446
17,-1.294851,0.994106,-1.406255,0.507842,-0.041077,-2.527611,1.000000,0.220000,0.080000,0.650000,-1.000000,0.507842
18,-1.294424,0.989029,-1.431531,0.546165,-0.036222,-2.620230,1.000000,0.260000,0.080000,0.650000,-1.000000,0.546165
19,-1.294025,0.983570,-1.457733,0.584373,-0.030159,-2.701199,1.000000,0.320000,0.080000,0.650000,-1.000000,0.584373
20,-1.293665,0.977730,-1.484745,0.622422,-0.022887,-2.770449,1.000000,0.420000,0.100000,0.650000,-1.000000,0.622422
21,-1.293358,0.971509,-1.512450,0.660267,-0.014419,-2.828033,1.000000,0.600000,0.100000,0.650000,-1.000000,0.660267
22,-1.293117,0.964909,-1.540730,0.697865,-0.004780,-2.874114,1.000000,0.700000,0.100000,0.650000,-1.000000,0.697865
23,-1.292955,0.957932,-1.569471,0.735171,0.005994,-2.908951,1.000000,0.700000,0.120000,0.650000,-1.000000,0.735171
24,-1.292885,0.950580,-1.598561,0.772147,0.017854,-2.932891,1.000000,0.980000,0.120000,0.650000,-1.000000,0.772147
25,-1.292921,0.942857,-1.627889,0.808755,0.030742,-2.946349,1.000000,1.000000,0.120000,0.650000,-1.000000,0.808755
26,-1.293076,0.934765,-1.657353,0.844963,0.044593,-2.949798,0.980000,1.000000,0.140000,0.600000,-1.000000,0.844963
27,-1.293362,0.926308,-1.686851,0.877246,0.059332,-2.943755,0.920000,1.000000,0.160000,0.550000,-1.000000,0.877246
28,-1.293788,0.917526,-1.716289,0.905583,0.074760,-2.928109,0.780000,1.000000,0.180000,0.350000,-1.000000,0.905583
29,-1.294362,0.908458,-1.745570,0.919464,0.090675,-2.902974,0.740000,1.000000,0.220000,0.350000,-1.000000,0.919464
30,-1.295067,0.899245,-1.774599,0.932891,0.106528,-2.866789,0.700000,1.000000,0.260000,0.350000,-1.000000,0.932891
31,-1.295912,0.889894,-1.803267,0.945887,0.122227,-2.820977,0.680000,1.000000,0.320000,0.350000,-1.000000,0.945887
32,-1.296902,0.880408,-1.831477,0.958481,0.137685,-2.766786,0.640000,1.000000,0.440000,0.350000,-1.000000,0.958481
33,-1.298042,0.870792,-1.859145,0.970705,0.152822,-2.705311,0.620000,1.000000,0.620000,0.350000,-0.300000,0.970705
34,-1.299337,0.861051,-1.886198,0.988625,0.165307,-2.734095,0.600000,1.000000,0.620000,0.350000,-0.300000,0.988625
35,-1.300833,0.851140,-1.913539,1.006127,0.178360,-2.761596,0.580000,1.000000,0.620000,0.350000,-0.300000,1.006127
36,-1.302534,0.841064,-1.941155,1.023193,0.191973,-2.787853,0.560000,1.000000,0.880000,0.350000,-1.000000,1.023193
37,-1.304448,0.830831,-1.969033,1.033850,0.208660,-2.704999,0.540000,1.000000,1.000000,0.350000,0.600000,1.033850
38,-1.306534,0.820493,-1.996083,1.047668,0.237308,-2.077085,0.520000,1.000000,1.000000,0.350000,0.600000,1.047668
39,-1.308695,0.809970,-2.016854,1.062358,0.259484,-1.457398,0.500000,1.000000,1.000000,0.350000,0.600000,1.062358
40,-1.310937,0.799267,-2.031428,1.078347,0.275178,-0.848489,0.500000,0.980000,1.000000,0.350000,0.600000,1.078347
41,-1.313265,0.788384,-2.039913,1.095919,0.284416,-0.252203,0.480000,0.880000,1.000000,0.350000,0.600000,1.095919
42,-1.315683,0.777323,-2.042435,1.115218,0.287251,0.329950,0.480000,0.860000,1.000000,0.350000,0.600000,1.115218
43,-1.318191,0.766083,-2.039136,1.136256,0.283752,0.896315,0.480000,0.860000,1.000000,0.350000,0.600000,1.136256
44,-1.320788,0.754663,-2.030173,1.158925,0.274013,1.444536,0.480000,0.960000,1.000000,0.350000,0.600000,1.158925
45,-1.323471,0.743060,-2.015727,1.183005,0.258166,1.970979,0.480000,0.980000,1.000000,0.350000,0.600000,1.183005
46,-1.326232,0.731271,-1.996017,1.208173,0.236401,2.470272,0.500000,1.000000,1.000000,0.350000,0.600000,1.208173
47,-1.329062,0.719290,-1.971315,1.234019,0.209002,2.935184,0.500000,1.000000,1.000000,0.350000,0.600000,1.234019
48,-1.331949,0.707112,-1.941963,1.260062,0.176363,3.357200,0.520000,1.000000,1.000000,0.350000,0.600000,1.260062
49,-1.334876,0.694729,-1.908391,1.285776,0.138994,3.728038,0.540000,1.000000,0.760000,0.350000,0.050000,1.285776
50,-1.337823,0.682137,-1.871110,1.315519,0.086594,3.575879,0.560000,1.000000,0.640000,0.350000,-0.200000,1.315519
51,-1.340888,0.669314,-1.835352,1.341445,0.032856,3.214998,0.580000,1.000000,0.460000,0.350000,-1.000000,1.341445
52,-1.344078,0.656281,-1.803202,1.358449,-0.013834,2.895285,0.680000,1.000000,0.460000,0.350000,-1.000000,1.358449
53,-1.347341,0.643093,-1.774249,1.374006,-0.055913,2.536740,0.700000,1.000000,0.440000,0.350000,-1.000000,1.374006
54,-1.350665,0.629750,-1.748881,1.388556,-0.092899,2.148997,0.720000,1.000000,0.440000,0.350000,-1.000000,1.388556
55,-1.354039,0.616248,-1.727391,1.402540,-0.124422,1.740361,0.740000,1.000000,0.440000,0.350000,-1.000000,1.402540
56,-1.357456,0.602588,-1.709988,1.416369,-0.150209,1.317843,0.860000,1.000000,0.420000,0.500000,-1.000000,1.416369
57,-1.360908,0.588770,-1.696809,1.440895,-0.170071,0.887436,0.860000,1.000000,0.420000,0.500000,-1.000000,1.440895
58,-1.364406,0.574689,-1.687935,1.465900,-0.184008,0.455580,0.880000,1.000000,0.400000,0.500000,-1.000000,1.465900
59,-1.367947,0.560346,-1.683379,1.491581,-0.191889,0.027013,0.880000,1.000000,0.380000,0.500000,-1.000000,1.491581
60,-1.371530,0.545740,-1.683109,1.518052,-0.193648,-0.393616,0.860000,1.000000,0.380000,0.500000,-1.000000,1.518052
61,-1.375155,0.530872,-1.687045,1.545335,-0.189282,-0.801556,0.860000,1.000000,0.360000,0.500000,-1.000000,1.545335
62,-1.378828,0.515743,-1.695061,1.573368,-0.178865,-1.191837,0.840000,1.000000,0.360000,0.450000,-1.000000,1.573368
63,-1.382553,0.500352,-1.706979,1.598507,-0.162554,-1.559267,0.820000,1.000000,0.340000,0.400000,-1.000000,1.598507
64,-1.386333,0.484736,-1.722572,1.620537,-0.140649,-1.898792,0.780000,1.000000,0.360000,0.350000,-1.000000,1.620537
65,-1.390174,0.468929,-1.741560,1.639190,-0.113583,-2.205440,0.760000,1.000000,0.420000,0.350000,-1.000000,1.639190
66,-1.394079,0.452969,-1.763614,1.657663,-0.081914,-2.474753,0.720000,1.000000,0.500000,0.350000,-1.000000,1.657663
67,-1.398059,0.436856,-1.788362,1.675642,-0.046224,-2.703316,0.600000,1.000000,0.560000,0.350000,-1.000000,1.675642
68,-1.402127,0.420595,-1.815395,1.692826,-0.007147,-2.889409,0.580000,1.000000,0.540000,0.350000,-1.000000,1.692826
69,-1.406296,0.404187,-1.844289,1.708950,0.034662,-3.033216,0.560000,1.000000,0.600000,0.350000,-1.000000,1.708950
70,-1.410578,0.387640,-1.874621,1.723799,0.078551,-3.136685,0.520000,1.000000,0.800000,0.350000,0.150000,1.723799
71,-1.414986,0.370956,-1.905988,1.744913,0.133688,-2.784415,0.500000,1.000000,0.880000,0.350000,0.250000,1.744913
72,-1.419463,0.354038,-1.933832,1.763993,0.183939,-2.350460,0.480000,0.980000,1.000000,0.350000,0.600000,1.763993
73,-1.424008,0.336895,-1.957337,1.778780,0.228479,-1.815414,0.460000,0.920000,1.000000,0.350000,0.600000,1.778780
74,-1.428597,0.319558,-1.975491,1.793829,0.263415,-1.271535,0.440000,0.860000,1.000000,0.350000,0.600000,1.793829
75,-1.433239,0.302032,-1.988206,1.809760,0.288578,-0.725066,0.440000,0.840000,1.000000,0.350000,0.600000,1.809760
76,-1.437938,0.284318,-1.995457,1.827018,0.303893,-0.181003,0.420000,0.820000,1.000000,0.350000,0.600000,1.827018
77,-1.442696,0.266419,-1.997267,1.845874,0.309367,0.356370,0.420000,0.800000,1.000000,0.350000,0.600000,1.845874
78,-1.447515,0.248333,-1.993703,1.866415,0.305070,0.882972,0.420000,0.800000,1.000000,0.350000,0.600000,1.866415
79,-1.452393,0.230061,-1.984873,1.888557,0.291136,1.394448,0.420000,0.800000,1.000000,0.350000,0.600000,1.888557
80,-1.457327,0.211601,-1.970929,1.912052,0.267780,1.885742,0.420000,0.820000,1.000000,0.350000,0.600000,1.912052
81,-1.462309,0.192947,-1.952072,1.936501,0.235319,2.350843,0.420000,0.840000,1.000000,0.350000,0.600000,1.936501
82,-1.467330,0.174097,-1.928563,1.961376,0.194200,2.782808,0.480000,1.000000,1.000000,0.350000,0.600000,1.961376
83,-1.472380,0.155045,-1.900735,1.986055,0.145024,3.174283,0.500000,1.000000,1.000000,0.350000,0.600000,1.986055
84,-1.477442,0.135786,-1.868992,2.009853,0.088551,3.518578,0.500000,1.000000,1.000000,0.350000,0.600000,2.009853
85,-1.482500,0.116314,-1.833806,2.032080,0.025675,3.811092,0.520000,1.000000,0.780000,0.350000,0.150000,2.032080
86,-1.487536,0.096626,-1.795696,2.056831,-0.047628,3.836648,0.540000,1.000000,0.580000,0.350000,-1.000000,2.056831
87,-1.492587,0.076682,-1.757329,2.070765,-0.129161,3.472247,0.580000,1.000000,0.560000,0.350000,-1.000000,2.070765
88,-1.497696,0.056573,-1.722607,2.082055,-0.202755,3.063838,0.600000,1.000000,0.540000,0.350000,-1.000000,2.082055
89,-1.502849,0.036298,-1.691968,2.091635,-0.267539,2.622675,0.620000,1.000000,0.540000,0.350000,-1.000000,2.091635
90,-1.508033,0.015859,-1.665741,2.100431,-0.322878,2.157960,0.640000,1.000000,0.520000,0.350000,-1.000000,2.100431
91,-1.513239,-0.004745,-1.644162,2.109295,-0.368323,1.676973,0.660000,1.000000,0.480000,0.350000,-1.000000,2.109295
92,-1.518458,-0.025511,-1.627392,2.118971,-0.403572,1.185481,0.680000,1.000000,0.480000,0.350000,-1.000000,2.118971
93,-1.523686,-0.046439,-1.615537,2.130055,-0.428424,0.688200,0.800000,1.000000,0.480000,0.400000,-1.000000,2.130055
94,-1.528919,-0.067526,-1.608655,2.146489,-0.442758,0.189205,0.800000,1.000000,0.460000,0.400000,-1.000000,2.146489
95,-1.534156,-0.088808,-1.606763,2.165041,-0.446528,-0.307452,0.780000,1.000000,0.440000,0.350000,-1.000000,2.165041
96,-1.539397,-0.110284,-1.609838,2.182303,-0.439699,-0.797917,0.780000,1.000000,0.420000,0.350000,-1.000000,2.182303
97,-1.544642,-0.131919,-1.617817,2.201697,-0.422320,-1.278194,0.740000,1.000000,0.400000,0.350000,-1.000000,2.201697
98,-1.549895,-0.153713,-1.630599,2.222969,-0.394527,-1.743341,0.720000,1.000000,0.440000,0.350000,-1.000000,2.222969
99,-1.555162,-0.175667,-1.648032,2.245703,-0.356566,-2.187452,0.580000,1.000000,0.480000,0.350000,-1.000000,2.245703
100,-1.560450,-0.197782,-1.669907,2.269338,-0.308829,-2.603488,0.540000,1.000000,0.520000,0.350000,-1.000000,2.269338
101,-1.565769,-0.220059,-1.695942,2.293186,-0.251896,-2.983380,0.500000,1.000000,0.600000,0.350000,-1.000000,2.293186
102,-1.571130,-0.242497,-1.725776,2.316480,-0.186573,-3.318597,0.480000,1.000000,0.720000,0.350000,-0.100000,2.316480
103,-1.576549,-0.265096,-1.758961,2.346780,-0.107906,-3.345277,0.440000,1.000000,0.900000,0.350000,0.450000,2.346780
104,-1.581999,-0.287948,-1.792414,2.370468,-0.021254,-2.993571,0.400000,1.000000,1.000000,0.350000,0.600000,2.370468
105,-1.587417,-0.311026,-1.822350,2.389778,0.056411,-2.605258,0.380000,1.000000,1.000000,0.350000,0.600000,2.389778
106,-1.592819,-0.334312,-1.848403,2.407037,0.124404,-2.178122,0.360000,0.900000,1.000000,0.350000,0.600000,2.407037
107,-1.598219,-0.357802,-1.870184,2.423115,0.181792,-1.722165,0.340000,0.820000,1.000000,0.350000,0.600000,2.423115
108,-1.603629,-0.381491,-1.887405,2.438832,0.227897,-1.246481,0.320000,0.780000,1.000000,0.350000,0.600000,2.438832
109,-1.609056,-0.405377,-1.899870,2.454893,0.262256,-0.758907,0.320000,0.740000,1.000000,0.350000,0.600000,2.454893
110,-1.614508,-0.429456,-1.907459,2.471854,0.284588,-0.266123,0.300000,0.700000,1.000000,0.350000,0.650000,2.471854
111,-1.619987,-0.453727,-1.910121,2.489572,0.294705,0.223551,0.300000,0.680000,1.000000,0.350000,0.650000,2.489572
112,-1.625495,-0.478184,-1.907885,2.508723,0.292730,0.707717,0.300000,0.680000,1.000000,0.350000,0.650000,2.508723
113,-1.631029,-0.502828,-1.900808,2.529290,0.278766,1.180861,0.280000,0.680000,1.000000,0.350000,0.650000,2.529290
114,-1.636588,-0.527659,-1.888999,2.551066,0.253042,1.637203,0.280000,0.680000,1.000000,0.350000,0.650000,2.551066
115,-1.642166,-0.552681,-1.872627,2.573666,0.215934,2.070521,0.280000,0.700000,1.000000,0.350000,0.650000,2.573666
116,-1.647755,-0.577896,-1.851922,2.596556,0.167982,2.474195,0.360000,0.740000,1.000000,0.350000,0.650000,2.596556
117,-1.653345,-0.603308,-1.827180,2.619084,0.109913,2.841582,0.360000,0.760000,1.000000,0.350000,0.650000,2.619084
118,-1.658924,-0.628921,-1.798764,2.640524,0.042642,3.166754,0.360000,0.720000,1.000000,0.350000,0.650000,2.640524
119,-1.664476,-0.654740,-1.767097,2.660134,-0.032752,3.445470,0.380000,0.780000,1.000000,0.350000,0.650000,2.660134
120,-1.669985,-0.680767,-1.732642,2.677207,-0.115071,3.676039,0.380000,0.760000,1.000000,0.350000,0.650000,2.677207
121,-1.675435,-0.707003,-1.695882,2.691123,-0.203068,3.859663,0.400000,0.800000,0.980000,0.350000,0.600000,2.691123
122,-1.680807,-0.733451,-1.657285,2.701839,-0.295343,4.007548,0.420000,0.780000,0.980000,0.350000,0.600000,2.701839
123,-1.686084,-0.760113,-1.617209,2.708504,-0.391132,4.118315,0.460000,0.840000,0.960000,0.350000,0.550000,2.708504
124,-1.691247,-0.786988,-1.576026,2.711315,-0.489268,4.204718,0.500000,0.820000,0.960000,0.350000,0.550000,2.711315
125,-1.696282,-0.814075,-1.533979,2.709615,-0.589218,4.266397,0.540000,0.800000,0.940000,0.350000,0.550000,2.709615
126,-1.701173,-0.841369,-1.491315,2.703312,-0.690246,4.308389,0.560000,0.820000,0.940000,0.350000,0.550000,2.703312
127,-1.705907,-0.868865,-1.448231,2.692378,-0.791720,4.334951,0.520000,0.800000,0.980000,0.350000,0.600000,2.692378
128,-1.710473,-0.896555,-1.404882,2.676395,-0.893320,4.340373,0.580000,0.820000,0.980000,0.350000,0.600000,2.676395
129,-1.714863,-0.924427,-1.361478,2.655945,-0.994117,4.336190,0.560000,0.800000,0.980000,0.350000,0.600000,2.655945
130,-1.719069,-0.952472,-1.318116,2.631154,-1.093716,4.324625,0.620000,0.800000,0.980000,0.350000,0.600000,2.631154
131,-1.723081,-0.980683,-1.274870,2.602166,-1.191778,4.307398,0.580000,0.780000,0.980000,0.350000,0.600000,2.602166
132,-1.726892,-1.009049,-1.231796,2.569144,-1.288015,4.285836,0.640000,0.760000,0.980000,0.350000,0.600000,2.569144
