step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.838818,-1.718728,-1.171875,0.000000,0.000000,0.000000,0.200000,0.220000,0.260000,-0.350000,-0.650000,0.000000
1,-0.838818,-1.718728,-1.171875,-0.024500,0.000000,0.000000,0.200000,0.220000,0.260000,-0.350000,-0.650000,-0.024500
2,-0.838913,-1.718502,-1.171875,-0.049000,0.000000,0.000000,0.200000,0.220000,0.260000,-0.350000,-0.650000,-0.049000
3,-0.839103,-1.718051,-1.171875,-0.073500,0.000000,0.000000,0.200000,0.220000,0.260000,-0.350000,-0.650000,-0.073500
4,-0.839389,-1.717373,-1.171875,-0.098001,0.000000,0.000000,0.200000,0.220000,0.260000,-0.350000,-0.650000,-0.098001
5,-0.839769,-1.716470,-1.171875,-0.122502,0.000000,0.000000,0.200000,0.220000,0.260000,-0.350000,-0.650000,-0.122502
6,-0.840245,-1.715342,-1.171875,-0.147003,0.000000,0.000000,0.200000,0.220000,0.260000,-0.350000,-0.650000,-0.147003
7,-0.840816,-1.713987,-1.171875,-0.171505,0.000000,0.000000,0.200000,0.220000,0.260000,-0.400000,-0.650000,-0.171505
8,-0.841482,-1.712407,-1.171875,-0.199507,0.000000,0.000000,0.200000,0.220000,0.260000,-0.400000,-0.650000,-0.199507
9,-0.842257,-1.710568,-1.171875,-0.227511,0.000000,0.000000,0.200000,0.220000,0.280000,-0.400000,-0.650000,-0.227511
10,-0.843141,-1.708472,-1.171875,-0.255515,0.000000,0.000000,0.200000,0.220000,0.280000,-0.400000,-0.650000,-0.255515
11,-0.844133,-1.706117,-1.171875,-0.283521,0.000000,0.000000,0.200000,0.220000,0.280000,-0.400000,-0.650000,-0.283521
12,-0.845235,-1.703505,-1.171875,-0.311527,0.000000,0.000000,0.200000,0.220000,0.280000,-0.400000,-0.650000,-0.311527
13,-0.846445,-1.700634,-1.171875,-0.339536,0.000000,0.000000,0.200000,0.220000,0.280000,-0.400000,-0.650000,-0.339536
14,-0.847764,-1.697505,-1.171875,-0.367546,0.000000,0.000000,0.220000,0.220000,0.280000,-0.400000,-0.650000,-0.367546
15,-0.849191,-1.694118,-1.171875,-0.395557,0.000000,0.000000,0.220000,0.240000,0.280000,-0.400000,-0.650000,-0.395557
