step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.976671,-1.545603,0.797046,0.000000,0.000000,0.000000,0.180000,0.120000,0.100000,0.200000,-1.000000,0.000000
1,-0.976671,-1.545603,0.797046,0.014000,0.000000,0.000000,0.180000,0.120000,0.100000,0.200000,-1.000000,0.014000
2,-0.976574,-1.545503,0.797046,0.019635,-0.005371,-0.229722,0.180000,0.120000,0.100000,0.200000,-1.000000,0.019635
3,-0.976398,-1.545400,0.794749,0.026408,-0.013514,-0.256268,0.180000,0.120000,0.100000,0.200000,-1.000000,0.026408
4,-0.976117,-1.545306,0.792186,0.034132,-0.012225,-0.686223,0.180000,0.120000,0.100000,0.100000,-1.000000,0.034132
5,-0.975790,-1.545149,0.785324,0.035938,-0.022081,-0.505021,0.200000,0.120000,0.100000,0.200000,-1.000000,0.035938
6,-0.975380,-1.545051,0.780274,0.045422,-0.020404,-0.849441,0.200000,0.120000,0.100000,0.100000,-1.000000,0.045422
7,-0.974913,-1.544876,0.771779,0.047717,-0.027980,-0.748363,0.200000,0.120000,0.100000,0.100000,-1.000000,0.047717
8,-0.974376,-1.544744,0.764295,0.050461,-0.028210,-0.981926,0.200000,0.120000,0.100000,0.100000,-1.000000,0.050461
9,-0.973817,-1.544599,0.754476,0.053989,-0.032835,-0.952874,0.200000,0.120000,0.100000,0.100000,-1.000000,0.053989
10,-0.973198,-1.544468,0.744947,0.057523,-0.033869,-1.099343,0.200000,0.120000,0.100000,0.100000,-1.000000,0.057523
11,-0.972546,-1.544327,0.733954,0.061321,-0.036948,-1.128559,0.220000,0.120000,0.100000,0.100000,-1.000000,0.061321
12,-0.971843,-1.544191,0.722668,0.065104,-0.038754,-1.220354,0.220000,0.120000,0.100000,0.100000,-1.000000,0.065104
13,-0.971098,-1.544051,0.710465,0.068965,-0.041073,-1.280813,0.220000,0.120000,0.100000,0.100000,-1.000000,0.068965
14,-0.970308,-1.543912,0.697657,0.072838,-0.043127,-1.352348,0.220000,0.120000,0.100000,0.100000,-1.000000,0.072838
15,-0.969472,-1.543775,0.684133,0.076735,-0.045211,-1.419324,0.240000,0.120000,0.100000,0.100000,-1.000000,0.076735
16,-0.968592,-1.543640,0.669940,0.080647,-0.047240,-1.486535,0.240000,0.140000,0.100000,0.100000,-1.000000,0.080647
17,-0.967667,-1.543510,0.655075,0.084573,-0.049234,-1.552860,0.260000,0.140000,0.100000,-1.000000,-1.000000,0.084573
18,-0.966696,-1.543385,0.639546,0.011510,-0.051188,-1.618494,0.280000,0.140000,0.100000,-1.000000,-1.000000,0.011510
19,-0.966298,-1.543727,0.623361,-0.050400,-0.051640,-1.161124,0.280000,0.140000,0.100000,0.100000,-1.000000,-0.050400
20,-0.966406,-1.544441,0.611750,-0.042801,-0.052225,-1.161124,0.300000,0.140000,0.100000,0.100000,-1.000000,-0.042801
21,-0.966456,-1.545114,0.600139,-0.035195,-0.052722,-1.161124,0.320000,0.140000,0.100000,0.100000,-1.000000,-0.035195
22,-0.966449,-1.545748,0.588527,-0.027583,-0.053131,-1.161124,0.340000,0.140000,0.100000,0.100000,-1.000000,-0.027583
23,-0.966384,-1.546343,0.576916,-0.019966,-0.053451,-1.161124,0.360000,0.160000,0.100000,0.100000,-1.000000,-0.019966
24,-0.966259,-1.546900,0.565305,-0.012345,-0.053683,-1.161124,0.380000,0.160000,0.100000,0.100000,-1.000000,-0.012345
25,-0.966076,-1.547419,0.553694,-0.004722,-0.053826,-1.161124,0.400000,0.160000,0.100000,0.100000,-1.000000,-0.004722
26,-0.965833,-1.547902,0.542082,0.002903,-0.053881,-1.161124,0.420000,0.160000,0.120000,0.100000,-1.000000,0.002903
27,-0.965530,-1.548348,0.530471,0.010529,-0.053847,-1.161124,0.440000,0.160000,0.120000,0.100000,-1.000000,0.010529
28,-0.965167,-1.548760,0.518860,0.025399,-0.041113,-1.349606,0.480000,0.160000,0.120000,0.100000,-1.000000,0.025399
29,-0.964743,-1.548991,0.505364,0.038503,-0.041308,-0.997607,0.520000,0.180000,0.120000,0.100000,-1.000000,0.038503
30,-0.964206,-1.549166,0.495388,0.047693,-0.034081,-1.226223,0.560000,0.180000,0.120000,0.100000,-1.000000,0.047693
31,-0.963624,-1.549239,0.483126,0.054339,-0.038070,-1.048950,0.600000,0.180000,0.120000,0.100000,-1.000000,0.054339
32,-0.962966,-1.549324,0.472636,0.059224,-0.036998,-1.220968,0.660000,0.180000,0.120000,0.100000,-1.000000,0.059224
33,-0.962270,-1.549383,0.460426,0.063819,-0.039972,-1.208734,0.720000,0.180000,0.120000,0.100000,-1.000000,0.063819
34,-0.961521,-1.549458,0.448339,0.068021,-0.041262,-1.301026,0.820000,0.200000,0.120000,0.200000,-1.000000,0.068021
35,-0.960729,-1.549535,0.435329,0.079148,-0.043405,-1.353893,0.940000,0.200000,0.120000,0.200000,-1.000000,0.079148
36,-0.959828,-1.549595,0.421790,0.089298,-0.045732,-1.448970,1.000000,0.200000,0.120000,0.200000,-1.000000,0.089298
37,-0.958826,-1.549646,0.407300,0.099010,-0.048413,-1.546170,1.000000,0.220000,0.120000,0.000000,-1.000000,0.099010
38,-0.957726,-1.549699,0.391839,0.094485,-0.051166,-1.647246,1.000000,0.220000,0.120000,0.000000,-1.000000,0.094485
39,-0.956657,-1.549811,0.375366,0.090912,-0.053592,-1.712615,1.000000,0.220000,0.140000,0.000000,-1.000000,0.090912
40,-0.955615,-1.549976,0.358240,0.088191,-0.055464,-1.759318,1.000000,0.240000,0.140000,0.000000,-1.000000,0.088191
41,-0.954594,-1.550186,0.340647,0.086173,-0.056835,-1.792819,1.000000,0.240000,0.140000,0.000000,-1.000000,0.086173
42,-0.953592,-1.550434,0.322719,0.084700,-0.057810,-1.816460,1.000000,0.260000,0.140000,0.000000,-1.000000,0.084700
43,-0.952606,-1.550714,0.304554,0.083631,-0.058490,-1.832847,1.000000,0.280000,0.140000,0.000000,-1.000000,0.083631
44,-0.951632,-1.551021,0.286225,0.082856,-0.058956,-1.843990,1.000000,0.300000,0.140000,0.000000,-1.000000,0.082856
45,-0.950671,-1.551353,0.267786,0.082290,-0.059270,-1.851393,1.000000,0.320000,0.160000,0.000000,-1.000000,0.082290
46,-0.949721,-1.551706,0.249272,0.081872,-0.059476,-1.856148,1.000000,0.340000,0.160000,0.000000,-1.000000,0.081872
47,-0.948780,-1.552081,0.230710,0.081557,-0.059607,-1.859040,1.000000,0.360000,0.160000,0.000000,-1.000000,0.081557
48,-0.947850,-1.552475,0.212120,0.081316,-0.059686,-1.860626,1.000000,0.400000,0.160000,0.000000,-1.000000,0.081316
49,-0.946930,-1.552887,0.193514,0.081126,-0.059727,-1.861300,1.000000,0.440000,0.160000,0.000000,-1.000000,0.081126
50,-0.946019,-1.553317,0.174901,0.080971,-0.059743,-1.861336,1.000000,0.480000,0.180000,0.000000,-1.000000,0.080971
51,-0.945117,-1.553764,0.156287,0.080842,-0.059742,-1.860930,1.000000,0.540000,0.180000,0.300000,-1.000000,0.080842
52,-0.944226,-1.554229,0.137678,0.101730,-0.059727,-1.860217,1.000000,0.620000,0.180000,0.300000,-1.000000,0.101730
53,-0.943136,-1.554681,0.119076,0.120038,-0.060834,-1.937489,1.000000,0.720000,0.200000,0.300000,-1.000000,0.120038
54,-0.941872,-1.555142,0.099701,0.137203,-0.062608,-2.032278,1.000000,0.860000,0.200000,0.300000,-1.000000,0.137203
55,-0.940444,-1.555629,0.079378,0.153783,-0.064577,-2.134820,1.000000,1.000000,0.220000,0.300000,-1.000000,0.153783
56,-0.938860,-1.556150,0.058030,0.170035,-0.066521,-2.240043,1.000000,1.000000,0.220000,0.300000,-1.000000,0.170035
