step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.760679,-0.337021,-0.989529,0.000000,0.000000,0.000000,1.000000,0.540000,0.360000,0.300000,0.100000,0.000000
1,-1.760679,-0.337021,-0.989529,0.021000,0.000000,0.000000,1.000000,0.540000,0.360000,0.300000,0.100000,0.021000
2,-1.760564,-0.337197,-0.989529,0.041701,0.002975,0.127252,1.000000,0.540000,0.360000,0.300000,0.100000,0.041701
3,-1.760310,-0.337529,-0.988256,0.062884,0.002138,0.002388,1.000000,0.540000,0.360000,0.300000,0.100000,0.062884
4,-1.759946,-0.338042,-0.988232,0.083686,0.002996,0.140904,1.000000,0.540000,0.360000,0.300000,0.100000,0.083686
5,-1.759461,-0.338725,-0.986823,0.104641,0.004033,0.128606,1.000000,0.540000,0.360000,0.300000,0.100000,0.104641
6,-1.758850,-0.339575,-0.985537,0.125565,0.004767,0.159426,1.000000,0.520000,0.360000,0.300000,0.100000,0.125565
7,-1.758117,-0.340596,-0.983943,0.146493,0.005482,0.186263,1.000000,0.520000,0.360000,0.300000,0.100000,0.146493
8,-1.757260,-0.341785,-0.982080,0.167422,0.006160,0.212737,1.000000,0.520000,0.360000,0.200000,0.100000,0.167422
9,-1.756279,-0.343143,-0.979953,0.181351,0.006796,0.239058,1.000000,0.520000,0.360000,0.200000,0.100000,0.181351
10,-1.755212,-0.344611,-0.977563,0.195289,0.007321,0.261215,1.000000,0.520000,0.360000,0.200000,0.100000,0.195289
11,-1.754060,-0.346190,-0.974950,0.209231,0.007774,0.281581,1.000000,0.520000,0.360000,0.200000,0.100000,0.209231
12,-1.752821,-0.347878,-0.972135,0.223175,0.008171,0.301065,1.000000,0.520000,0.360000,0.200000,0.100000,0.223175
13,-1.751496,-0.349675,-0.969124,0.237120,0.008522,0.320055,1.000000,0.500000,0.360000,0.200000,0.100000,0.237120
14,-1.750084,-0.351582,-0.965923,0.251065,0.008829,0.338732,1.000000,0.500000,0.360000,0.200000,0.100000,0.251065
15,-1.748583,-0.353597,-0.962536,0.265009,0.009095,0.357185,1.000000,0.500000,0.360000,0.200000,0.100000,0.265009
16,-1.746994,-0.355720,-0.958964,0.278953,0.009319,0.375458,1.000000,0.500000,0.360000,0.200000,0.100000,0.278953
17,-1.745316,-0.357950,-0.955210,0.292896,0.009500,0.393576,1.000000,0.480000,0.340000,0.100000,-1.000000,0.292896
18,-1.743547,-0.360286,-0.951274,0.291535,0.003367,0.143300,1.000000,0.480000,0.340000,0.200000,-1.000000,0.291535
19,-1.741827,-0.362640,-0.949841,0.297156,-0.002269,-0.094502,1.000000,0.480000,0.340000,0.200000,-1.000000,0.297156
20,-1.740116,-0.365070,-0.950786,0.302794,-0.007452,-0.319248,1.000000,0.480000,0.340000,0.200000,-1.000000,0.302794
21,-1.738418,-0.367578,-0.953978,0.308473,-0.012187,-0.531250,1.000000,0.480000,0.340000,0.200000,-1.000000,0.308473
22,-1.736733,-0.370165,-0.959291,0.314213,-0.016480,-0.730817,1.000000,0.480000,0.340000,0.200000,-1.000000,0.314213
23,-1.735064,-0.372832,-0.966599,0.320031,-0.020338,-0.918262,1.000000,0.480000,0.340000,0.200000,-1.000000,0.320031
24,-1.733413,-0.375581,-0.975782,0.325937,-0.023770,-1.093915,1.000000,0.480000,0.340000,0.200000,-1.000000,0.325937
25,-1.731783,-0.378414,-0.986721,0.331936,-0.026785,-1.258119,1.000000,0.500000,0.340000,0.300000,0.100000,0.331936
26,-1.730176,-0.381331,-0.999302,0.352569,-0.017182,-0.889013,1.000000,0.500000,0.340000,0.300000,0.100000,0.352569
27,-1.728413,-0.384389,-1.008192,0.373128,-0.009404,-0.583376,1.000000,0.500000,0.340000,0.300000,0.100000,0.373128
28,-1.726503,-0.387595,-1.014026,0.393693,-0.003371,-0.336223,1.000000,0.500000,0.340000,0.300000,0.100000,0.393693
29,-1.724451,-0.390955,-1.017388,0.414304,0.001143,-0.138502,1.000000,0.500000,0.340000,0.300000,0.100000,0.414304
30,-1.722264,-0.394474,-1.018773,0.434970,0.004411,0.019834,1.000000,0.500000,0.340000,0.300000,0.100000,0.434970
31,-1.719945,-0.398155,-1.018575,0.455689,0.006684,0.147763,1.000000,0.500000,0.340000,0.300000,0.100000,0.455689
32,-1.717498,-0.401999,-1.017097,0.476451,0.008169,0.252492,1.000000,0.500000,0.340000,0.200000,0.100000,0.476451
33,-1.714923,-0.406009,-1.014572,0.490246,0.009026,0.339529,1.000000,0.480000,0.340000,0.100000,-1.000000,0.490246
34,-1.712258,-0.410124,-1.011177,0.488876,0.002132,0.101977,1.000000,0.480000,0.320000,0.200000,-1.000000,0.488876
35,-1.709644,-0.414256,-1.010157,0.494488,-0.003654,-0.132070,1.000000,0.480000,0.320000,0.200000,-1.000000,0.494488
36,-1.707046,-0.418463,-1.011478,0.500114,-0.008416,-0.359227,1.000000,0.480000,0.320000,0.200000,-1.000000,0.500114
37,-1.704464,-0.422747,-1.015070,0.505776,-0.012214,-0.576995,1.000000,0.480000,0.320000,0.200000,-1.000000,0.505776
38,-1.701899,-0.427108,-1.020840,0.511489,-0.015110,-0.783456,1.000000,0.480000,0.320000,0.200000,-1.000000,0.511489
39,-1.699355,-0.431548,-1.028675,0.517259,-0.017166,-0.977211,1.000000,0.480000,0.320000,0.200000,-1.000000,0.517259
40,-1.696833,-0.436067,-1.038447,0.523087,-0.018444,-1.157317,1.000000,0.480000,0.320000,0.200000,-1.000000,0.523087
41,-1.694337,-0.440668,-1.050020,0.528968,-0.019005,-1.323229,1.000000,0.480000,0.320000,0.200000,-1.000000,0.528968
42,-1.691870,-0.445351,-1.063252,0.534893,-0.018908,-1.474738,1.000000,0.500000,0.320000,0.300000,0.100000,0.534893
43,-1.689435,-0.450118,-1.078000,0.555576,-0.007193,-1.140663,1.000000,0.500000,0.320000,0.300000,0.100000,0.555576
44,-1.686870,-0.455046,-1.089406,0.576150,0.002106,-0.845989,1.000000,0.500000,0.320000,0.300000,0.100000,0.576150
45,-1.684184,-0.460143,-1.097866,0.596703,0.009232,-0.589652,1.000000,0.500000,0.320000,0.300000,0.100000,0.596703
46,-1.681384,-0.465413,-1.103763,0.617283,0.014465,-0.368228,1.000000,0.500000,0.320000,0.300000,0.100000,0.617283
47,-1.678476,-0.470860,-1.107445,0.637916,0.018086,-0.177362,1.000000,0.500000,0.320000,0.300000,0.100000,0.637916
48,-1.675463,-0.476486,-1.109219,0.658608,0.020348,-0.012669,1.000000,0.500000,0.320000,0.300000,0.100000,0.658608
49,-1.672347,-0.482292,-1.109345,0.679357,0.021472,0.129833,1.000000,0.500000,0.320000,0.300000,0.100000,0.679357
50,-1.669130,-0.488279,-1.108047,0.700153,0.021640,0.253584,1.000000,0.500000,0.300000,0.200000,0.100000,0.700153
51,-1.665811,-0.494448,-1.105511,0.713987,0.021003,0.361485,1.000000,0.480000,0.300000,0.100000,-1.000000,0.713987
52,-1.662420,-0.500735,-1.101896,0.712637,0.012605,0.152437,1.000000,0.480000,0.300000,0.200000,-1.000000,0.712637
53,-1.659087,-0.507035,-1.100372,0.718238,0.005777,-0.059859,1.000000,0.460000,0.300000,0.200000,-1.000000,0.718238
54,-1.655780,-0.513411,-1.100970,0.723823,0.000465,-0.271675,1.000000,0.460000,0.300000,0.200000,-1.000000,0.723823
55,-1.652499,-0.519863,-1.103687,0.729417,-0.003382,-0.479583,1.000000,0.460000,0.280000,0.200000,-1.000000,0.729417
56,-1.649244,-0.526391,-1.108483,0.735033,-0.005831,-0.680628,1.000000,0.460000,0.280000,0.200000,-1.000000,0.735033
57,-1.646018,-0.532995,-1.115289,0.740679,-0.006960,-0.872325,1.000000,0.460000,0.280000,0.200000,-1.000000,0.740679
58,-1.642822,-0.539677,-1.124013,0.746349,-0.006859,-1.052657,1.000000,0.460000,0.280000,0.200000,-1.000000,0.746349
59,-1.639659,-0.546438,-1.134539,0.752033,-0.005624,-1.220063,1.000000,0.460000,0.280000,0.200000,-1.000000,0.752033
60,-1.636533,-0.553278,-1.146740,0.757716,-0.003356,-1.373425,1.000000,0.460000,0.280000,0.200000,-1.000000,0.757716
61,-1.633445,-0.560198,-1.160474,0.763377,-0.000157,-1.512038,1.000000,0.480000,0.280000,0.200000,-1.000000,0.763377
62,-1.630402,-0.567198,-1.175594,0.768994,0.003867,-1.635569,1.000000,0.480000,0.280000,0.100000,-1.000000,0.768994
63,-1.627405,-0.574281,-1.191950,0.767544,0.008616,-1.744010,1.000000,0.500000,0.280000,0.200000,0.100000,0.767544
64,-1.624487,-0.581380,-1.209390,0.780903,0.023585,-1.419927,1.000000,0.520000,0.280000,0.300000,0.100000,0.780903
65,-1.621505,-0.588601,-1.223589,0.801157,0.035334,-1.124593,1.000000,0.540000,0.280000,0.300000,0.100000,0.801157
66,-1.618446,-0.596014,-1.234835,0.821416,0.044298,-0.858918,1.000000,0.540000,0.280000,0.300000,0.100000,0.821416
67,-1.615320,-0.603623,-1.243425,0.841746,0.050792,-0.620582,1.000000,0.540000,0.280000,0.300000,0.100000,0.841746
68,-1.612133,-0.611430,-1.249630,0.862184,0.055115,-0.406814,1.000000,0.540000,0.280000,0.300000,0.100000,0.862184
69,-1.608888,-0.619437,-1.253698,0.882743,0.057541,-0.214891,1.000000,0.540000,0.280000,0.300000,0.100000,0.882743
70,-1.605589,-0.627645,-1.255847,0.903424,0.058309,-0.042357,0.980000,0.540000,0.280000,0.300000,0.100000,0.903424
71,-1.602236,-0.636055,-1.256271,0.924216,0.057631,0.112919,0.980000,0.540000,0.280000,0.300000,0.100000,0.924216
72,-1.598829,-0.644665,-1.255142,0.945103,0.055688,0.252754,0.980000,0.520000,0.260000,0.200000,0.100000,0.945103
73,-1.595365,-0.653476,-1.252614,0.959064,0.052642,0.378703,0.960000,0.500000,0.260000,0.200000,0.100000,0.959064
74,-1.591865,-0.662421,-1.248827,0.973081,0.048632,0.491970,0.960000,0.500000,0.260000,0.100000,0.100000,0.973081
75,-1.588324,-0.671498,-1.243907,0.980130,0.043803,0.593598,0.960000,0.480000,0.260000,-1.000000,-1.000000,0.980130
76,-1.584762,-0.680639,-1.237972,0.901919,0.031756,0.404218,0.940000,0.460000,0.240000,0.100000,-1.000000,0.901919
77,-1.581516,-0.689060,-1.233929,0.900594,0.022030,0.207904,0.940000,0.440000,0.240000,0.100000,-1.000000,0.900594
78,-1.578331,-0.697487,-1.231850,0.899193,0.014203,0.005845,0.940000,0.440000,0.240000,0.200000,-1.000000,0.899193
79,-1.575207,-0.705920,-1.231792,0.904753,0.008242,-0.198143,0.920000,0.440000,0.240000,0.200000,-1.000000,0.904753
80,-1.572121,-0.714425,-1.233773,0.910301,0.004105,-0.400724,0.920000,0.420000,0.220000,0.200000,-1.000000,0.910301
81,-1.569072,-0.723002,-1.237781,0.915852,0.001734,-0.598702,0.920000,0.420000,0.220000,0.200000,-1.000000,0.915852
82,-1.566062,-0.731652,-1.243768,0.921413,0.001051,-0.789258,0.900000,0.420000,0.220000,0.200000,-1.000000,0.921413
83,-1.563092,-0.740375,-1.251660,0.926978,0.001958,-0.969972,0.900000,0.420000,0.220000,0.200000,-1.000000,0.926978
84,-1.560165,-0.749170,-1.261360,0.932534,0.004344,-1.138846,0.900000,0.440000,0.220000,0.200000,-1.000000,0.932534
85,-1.557284,-0.758039,-1.272748,0.938060,0.008085,-1.294314,0.880000,0.440000,0.220000,0.200000,-1.000000,0.938060
86,-1.554452,-0.766983,-1.285691,0.943530,0.013049,-1.435239,0.880000,0.440000,0.220000,0.200000,-1.000000,0.943530
87,-1.551673,-0.776000,-1.300044,0.948916,0.019099,-1.560903,0.880000,0.460000,0.220000,0.100000,-1.000000,0.948916
88,-1.548951,-0.785093,-1.315653,0.947189,0.026097,-1.670969,0.860000,0.480000,0.220000,0.100000,-1.000000,0.947189
89,-1.546308,-0.794192,-1.332363,0.945323,0.033769,-1.764542,0.820000,0.920000,0.220000,0.200000,0.100000,0.945323
90,-1.543747,-0.803298,-1.350008,0.958302,0.050799,-1.463962,0.820000,0.900000,0.220000,0.300000,0.100000,0.958302
91,-1.541152,-0.812537,-1.364648,0.978206,0.064268,-1.186801,0.800000,0.900000,0.220000,0.300000,0.100000,0.978206
92,-1.538521,-0.821981,-1.376516,0.998150,0.074627,-0.933318,0.800000,0.880000,0.220000,0.300000,0.100000,0.998150
93,-1.535862,-0.831630,-1.385849,1.018208,0.082190,-0.701639,0.800000,0.880000,0.220000,0.300000,0.100000,1.018208
94,-1.533182,-0.841488,-1.392865,1.038422,0.087246,-0.489660,0.780000,0.880000,0.220000,0.300000,0.100000,1.038422
95,-1.530485,-0.851553,-1.397762,1.058810,0.090060,-0.295375,0.780000,0.860000,0.220000,0.300000,0.100000,1.058810
96,-1.527775,-0.861828,-1.400716,1.079377,0.090865,-0.117016,0.780000,0.860000,0.220000,0.300000,0.100000,1.079377
97,-1.525052,-0.872313,-1.401886,1.100112,0.089868,0.046900,0.760000,0.840000,0.220000,0.300000,0.100000,1.100112
98,-1.522317,-0.883006,-1.401417,1.120998,0.087256,0.197598,0.760000,0.840000,0.200000,0.200000,0.100000,1.120998
99,-1.519567,-0.893909,-1.399441,1.135009,0.083195,0.336076,0.740000,0.820000,0.200000,0.200000,0.100000,1.135009
100,-1.516812,-0.904951,-1.396080,1.149122,0.077830,0.463102,0.740000,0.820000,0.200000,0.200000,0.100000,1.149122
101,-1.514048,-0.916132,-1.391449,1.163306,0.071323,0.579275,0.720000,0.800000,0.200000,0.100000,0.100000,1.163306
102,-1.511271,-0.927451,-1.385656,1.170528,0.063821,0.685131,0.720000,0.800000,0.180000,-1.000000,0.000000,1.170528
