step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.859519,1.959119,-0.971169,0.000000,0.000000,0.000000,0.340000,0.400000,0.580000,0.300000,0.300000,0.000000
1,-0.859519,1.959119,-0.971169,0.021000,0.000000,0.000000,0.340000,0.400000,0.580000,0.300000,0.300000,0.021000
2,-0.859400,1.958946,-0.971169,0.039895,0.006805,0.291035,0.340000,0.400000,0.580000,0.300000,0.300000,0.039895
3,-0.859119,1.958655,-0.968259,0.061501,0.007114,0.096964,0.340000,0.400000,0.580000,0.300000,0.300000,0.061501
4,-0.858712,1.958188,-0.967289,0.081311,0.008805,0.365476,0.340000,0.400000,0.580000,0.300000,0.300000,0.081311
5,-0.858178,1.957569,-0.963635,0.101750,0.011780,0.381510,0.340000,0.400000,0.580000,0.300000,0.300000,0.101750
6,-0.857501,1.956800,-0.959819,0.122085,0.013956,0.466276,0.340000,0.400000,0.580000,0.300000,0.300000,0.122085
7,-0.856686,1.955880,-0.955157,0.142444,0.016065,0.544149,0.340000,0.400000,0.580000,0.100000,0.300000,0.142444
8,-0.855732,1.954810,-0.949715,0.148813,0.018061,0.621128,0.340000,0.400000,0.580000,0.100000,0.300000,0.148813
9,-0.854719,1.953705,-0.943504,0.155362,0.019512,0.671582,0.340000,0.400000,0.580000,0.100000,0.300000,0.155362
10,-0.853650,1.952562,-0.936788,0.162000,0.020638,0.711079,0.340000,0.400000,0.660000,0.100000,0.300000,0.162000
11,-0.852524,1.951379,-0.929677,0.168685,0.021568,0.745603,0.340000,0.420000,0.660000,0.100000,0.300000,0.168685
12,-0.851342,1.950156,-0.922221,0.175395,0.022375,0.777650,0.340000,0.420000,0.680000,0.100000,0.300000,0.175395
13,-0.850104,1.948893,-0.914445,0.182119,0.023097,0.808350,0.340000,0.420000,0.680000,0.100000,0.300000,0.182119
14,-0.848810,1.947592,-0.906361,0.188850,0.023759,0.838253,0.340000,0.420000,0.680000,0.100000,0.300000,0.188850
15,-0.847458,1.946251,-0.897979,0.195586,0.024371,0.867639,0.340000,0.420000,0.700000,0.100000,0.300000,0.195586
16,-0.846049,1.944874,-0.889302,0.202322,0.024942,0.896661,0.340000,0.420000,0.700000,0.100000,0.300000,0.202322
17,-0.844581,1.943459,-0.880336,0.209059,0.025475,0.925403,0.340000,0.420000,0.720000,0.100000,0.300000,0.209059
18,-0.843053,1.942010,-0.871082,0.215794,0.025973,0.953911,0.340000,0.420000,0.720000,0.100000,0.300000,0.215794
19,-0.841464,1.940526,-0.861543,0.222527,0.026435,0.982212,0.340000,0.420000,0.720000,0.100000,0.300000,0.222527
20,-0.839814,1.939010,-0.851720,0.229257,0.026863,1.010320,0.340000,0.420000,0.740000,0.100000,0.300000,0.229257
21,-0.838102,1.937462,-0.841617,0.235983,0.027256,1.038244,0.340000,0.420000,0.760000,0.100000,0.300000,0.235983
22,-0.836327,1.935884,-0.831235,0.242705,0.027614,1.065985,0.340000,0.420000,0.760000,0.100000,0.300000,0.242705
23,-0.834487,1.934277,-0.820575,0.249422,0.027937,1.093544,0.340000,0.440000,0.780000,0.100000,0.300000,0.249422
24,-0.832582,1.932643,-0.809640,0.256134,0.028223,1.120919,0.340000,0.440000,0.780000,0.100000,0.300000,0.256134
25,-0.830611,1.930983,-0.798430,0.262839,0.028473,1.148107,0.340000,0.440000,0.800000,0.100000,0.300000,0.262839
26,-0.828573,1.929299,-0.786949,0.269537,0.028684,1.175105,0.340000,0.440000,0.820000,0.100000,0.300000,0.269537
27,-0.826467,1.927593,-0.775198,0.276227,0.028858,1.201908,0.340000,0.440000,0.840000,0.100000,0.300000,0.276227
28,-0.824292,1.925865,-0.763179,0.282908,0.028992,1.228513,0.340000,0.440000,0.960000,0.100000,0.300000,0.282908
29,-0.822047,1.924119,-0.750894,0.289580,0.029087,1.254913,0.340000,0.440000,0.980000,-1.000000,-1.000000,0.289580
30,-0.819731,1.922356,-0.738345,0.211515,0.021483,0.953571,0.340000,0.460000,1.000000,0.100000,0.300000,0.211515
31,-0.818022,1.921092,-0.728809,0.218071,0.023143,0.965350,0.340000,0.460000,1.000000,0.100000,0.300000,0.218071
32,-0.816242,1.919812,-0.719156,0.224663,0.024418,0.986231,0.340000,0.460000,1.000000,0.100000,0.300000,0.224663
33,-0.814390,1.918516,-0.709293,0.231284,0.025417,1.011523,0.340000,0.460000,1.000000,0.100000,0.300000,0.231284
34,-0.812470,1.917202,-0.699178,0.237928,0.026215,1.038812,0.340000,0.460000,1.000000,0.100000,0.300000,0.237928
35,-0.810480,1.915871,-0.688790,0.244587,0.026861,1.066883,0.340000,0.480000,1.000000,0.100000,0.300000,0.244587
36,-0.808421,1.914524,-0.678121,0.251257,0.027389,1.095136,0.360000,0.480000,1.000000,0.100000,0.300000,0.251257
37,-0.806293,1.913161,-0.667170,0.257931,0.027823,1.123283,0.360000,0.480000,1.000000,0.100000,0.300000,0.257931
38,-0.804094,1.911784,-0.655937,0.264608,0.028178,1.151197,0.360000,0.480000,1.000000,0.100000,0.300000,0.264608
39,-0.801825,1.910393,-0.644425,0.271284,0.028466,1.178824,0.360000,0.480000,1.000000,0.100000,0.300000,0.271284
40,-0.799486,1.908991,-0.632637,0.277957,0.028693,1.206150,0.360000,0.500000,1.000000,0.300000,0.300000,0.277957
41,-0.797074,1.907579,-0.620575,0.298625,0.028865,1.233176,0.360000,0.500000,1.000000,0.300000,0.300000,0.298625
42,-0.794477,1.906077,-0.608244,0.319199,0.029028,1.274976,0.360000,0.500000,1.000000,-1.000000,0.200000,0.319199
43,-0.791692,1.904492,-0.595494,0.249584,0.026222,1.202598,0.360000,0.520000,1.000000,0.300000,0.300000,0.249584
44,-0.789478,1.903309,-0.583468,0.270352,0.026782,1.189484,0.360000,0.600000,1.000000,0.300000,0.300000,0.270352
45,-0.787075,1.902043,-0.571573,0.290973,0.027357,1.209373,0.360000,0.600000,1.000000,0.300000,0.300000,0.290973
46,-0.784479,1.900699,-0.559479,0.311507,0.027848,1.247583,0.360000,0.620000,1.000000,0.300000,0.300000,0.311507
47,-0.781691,1.899282,-0.547003,0.331985,0.028192,1.296322,0.360000,0.620000,1.000000,-1.000000,0.200000,0.331985
48,-0.778709,1.897796,-0.534040,0.262314,0.025505,1.229794,0.380000,0.640000,1.000000,0.300000,0.300000,0.262314
49,-0.776322,1.896680,-0.521742,0.282984,0.026264,1.224424,0.380000,0.640000,1.000000,0.300000,0.300000,0.282984
