step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.884311,-0.106958,2.068038,0.000000,0.000000,0.000000,0.100000,1.000000,0.640000,0.300000,0.300000,0.000000
1,1.884311,-0.106958,2.068038,0.021000,0.000000,0.000000,0.100000,1.000000,0.640000,0.300000,0.300000,0.021000
2,1.884211,-0.106774,2.068038,0.039895,0.006805,0.291035,0.100000,1.000000,0.640000,0.300000,0.300000,0.039895
3,1.883961,-0.106456,2.070948,0.061501,0.007114,0.096964,0.100000,1.000000,0.640000,0.300000,0.300000,0.061501
4,1.883603,-0.105950,2.071918,0.081311,0.008805,0.365476,0.100000,1.000000,0.640000,0.300000,0.300000,0.081311
5,1.883135,-0.105279,2.075572,0.101750,0.011780,0.381510,0.100000,1.000000,0.620000,0.300000,0.300000,0.101750
6,1.882540,-0.104446,2.079387,0.122085,0.013956,0.466276,0.100000,1.000000,0.620000,0.300000,0.300000,0.122085
7,1.881824,-0.103447,2.084050,0.142444,0.016065,0.544149,0.100000,1.000000,0.620000,0.200000,0.300000,0.142444
8,1.880984,-0.102285,2.089492,0.155813,0.018061,0.621128,0.100000,1.000000,0.620000,0.200000,0.300000,0.155813
9,1.880055,-0.101022,2.095703,0.169272,0.019734,0.685220,0.100000,1.000000,0.620000,0.200000,0.300000,0.169272
10,1.879036,-0.099656,2.102555,0.182773,0.021197,0.744257,0.100000,1.000000,0.620000,0.200000,0.300000,0.182773
11,1.877927,-0.098188,2.109998,0.196297,0.022504,0.800878,0.080000,0.980000,0.600000,0.200000,0.300000,0.196297
12,1.876726,-0.096619,2.118006,0.209834,0.023683,0.856120,0.080000,0.980000,0.600000,0.200000,0.300000,0.209834
13,1.875432,-0.094950,2.126568,0.223379,0.024745,0.910440,0.080000,0.960000,0.600000,0.200000,0.300000,0.223379
14,1.874043,-0.093183,2.135672,0.236927,0.025695,0.964051,0.080000,0.940000,0.580000,0.200000,0.300000,0.236927
15,1.872558,-0.091319,2.145313,0.250477,0.026531,1.017053,0.080000,0.920000,0.580000,0.200000,0.300000,0.250477
16,1.870974,-0.089361,2.155483,0.264026,0.027253,1.069494,0.240000,0.920000,0.580000,0.200000,0.200000,0.264026
17,1.869289,-0.087310,2.166178,0.278417,0.024943,0.996725,1.000000,0.900000,0.580000,0.200000,0.200000,0.278417
18,1.867521,-0.085145,2.176145,0.292604,0.023412,0.961061,1.000000,0.880000,0.560000,0.200000,0.200000,0.292604
19,1.865664,-0.082872,2.185756,0.306659,0.022369,0.948415,1.000000,0.860000,0.560000,0.200000,0.200000,0.306659
20,1.863712,-0.080496,2.195240,0.320625,0.021624,0.950333,1.000000,0.840000,0.560000,0.200000,0.200000,0.320625
21,1.861662,-0.078021,2.204743,0.334530,0.021051,0.961672,1.000000,0.840000,0.540000,0.200000,0.200000,0.334530
22,1.859511,-0.075451,2.214360,0.348389,0.020565,0.979222,1.000000,0.820000,0.540000,0.200000,0.200000,0.348389
23,1.857256,-0.072787,2.224152,0.362213,0.020110,1.000924,1.000000,0.800000,0.540000,0.200000,0.200000,0.362213
24,1.854894,-0.070033,2.234162,0.376008,0.019645,1.025426,1.000000,0.800000,0.540000,0.200000,0.200000,0.376008
25,1.852424,-0.067191,2.244416,0.389777,0.019142,1.051812,1.000000,0.780000,0.520000,0.200000,0.200000,0.389777
26,1.849843,-0.064264,2.254934,0.403523,0.018579,1.079455,1.000000,0.760000,0.520000,0.200000,0.200000,0.403523
27,1.847149,-0.061255,2.265728,0.417245,0.017941,1.107911,1.000000,0.760000,0.520000,0.200000,0.200000,0.417245
28,1.844339,-0.058165,2.276808,0.430944,0.017216,1.136865,1.000000,0.740000,0.520000,0.200000,0.200000,0.430944
29,1.841412,-0.054997,2.288176,0.444620,0.016394,1.166086,1.000000,0.720000,0.500000,0.200000,0.200000,0.444620
30,1.838366,-0.051755,2.299837,0.458269,0.015468,1.195402,1.000000,0.720000,0.500000,0.200000,0.200000,0.458269
31,1.835197,-0.048440,2.311791,0.471892,0.014432,1.224684,1.000000,0.700000,0.500000,0.200000,0.200000,0.471892
32,1.831906,-0.045056,2.324038,0.485486,0.013279,1.253836,1.000000,0.700000,0.480000,-1.000000,-0.100000,0.485486
33,1.828488,-0.041605,2.336576,0.415087,0.003694,0.927246,1.000000,0.680000,0.480000,0.000000,-0.100000,0.415087
34,1.825584,-0.038638,2.345849,0.414623,-0.002827,0.615965,1.000000,0.660000,0.480000,0.000000,-0.100000,0.414623
35,1.822703,-0.035657,2.352008,0.414196,-0.007445,0.356644,1.000000,0.600000,0.480000,0.200000,-0.100000,0.414196
36,1.819840,-0.032663,2.355575,0.427837,-0.010525,0.145058,1.000000,0.600000,0.460000,0.200000,-0.100000,0.427837
37,1.816891,-0.029562,2.357025,0.441549,-0.012493,-0.023574,1.000000,0.660000,0.460000,0.200000,-0.100000,0.441549
38,1.813854,-0.026354,2.356790,0.455322,-0.013611,-0.158515,1.000000,0.640000,0.460000,0.200000,-0.100000,0.455322
39,1.810729,-0.023040,2.355205,0.469142,-0.014089,-0.267306,1.000000,0.580000,0.460000,0.200000,-0.100000,0.469142
40,1.807514,-0.019619,2.352531,0.482997,-0.014084,-0.355853,1.000000,0.580000,0.460000,0.200000,-0.100000,0.482997
41,1.804212,-0.016092,2.348973,0.496876,-0.013714,-0.428705,1.000000,0.640000,0.460000,0.200000,-0.100000,0.496876
42,1.800821,-0.012457,2.344686,0.510768,-0.013065,-0.489341,1.000000,0.640000,0.460000,0.200000,-0.100000,0.510768
43,1.797345,-0.008713,2.339792,0.524666,-0.012202,-0.540421,1.000000,0.640000,0.460000,0.200000,-0.100000,0.524666
44,1.793784,-0.004858,2.334388,0.538564,-0.011170,-0.583987,1.000000,0.640000,0.460000,0.200000,-0.100000,0.538564
45,1.790140,-0.000890,2.328548,0.552458,-0.010004,-0.621606,1.000000,0.640000,0.440000,0.200000,-0.100000,0.552458
46,1.786416,0.003191,2.322332,0.566342,-0.008728,-0.654493,1.000000,0.640000,0.440000,0.200000,-0.100000,0.566342
47,1.782613,0.007389,2.315787,0.580215,-0.007359,-0.683586,1.000000,0.640000,0.440000,0.200000,-0.100000,0.580215
48,1.778733,0.011704,2.308952,0.594074,-0.005910,-0.709621,1.000000,0.640000,0.440000,0.200000,-0.100000,0.594074
49,1.774780,0.016138,2.301855,0.607916,-0.004389,-0.733170,1.000000,0.640000,0.440000,0.200000,-0.100000,0.607916
50,1.770753,0.020693,2.294524,0.621740,-0.002802,-0.754687,1.000000,0.640000,0.440000,0.200000,-0.100000,0.621740
51,1.766657,0.025371,2.286977,0.635544,-0.001152,-0.774528,1.000000,0.640000,0.440000,0.200000,-0.100000,0.635544
52,1.762494,0.030172,2.279231,0.649326,0.000557,-0.792975,1.000000,0.640000,0.440000,0.200000,-0.100000,0.649326
53,1.758265,0.035100,2.271302,0.663086,0.002325,-0.810254,1.000000,0.640000,0.440000,0.200000,-0.100000,0.663086
54,1.753973,0.040154,2.263199,0.676823,0.004152,-0.826545,1.000000,0.640000,0.440000,0.200000,-0.100000,0.676823
55,1.749620,0.045337,2.254934,0.690534,0.006038,-0.841992,1.000000,0.640000,0.420000,0.200000,0.000000,0.690534
56,1.745209,0.050650,2.246514,0.704443,0.011027,-0.726529,1.000000,0.640000,0.420000,0.200000,0.000000,0.704443
57,1.740717,0.056078,2.239249,0.718320,0.014915,-0.626265,1.000000,0.640000,0.420000,0.200000,0.000000,0.718320
58,1.736148,0.061623,2.232986,0.732183,0.017887,-0.539148,1.000000,0.640000,0.420000,0.200000,0.000000,0.732183
59,1.731505,0.067287,2.227594,0.746041,0.020098,-0.463383,1.000000,0.640000,0.420000,0.200000,0.000000,0.746041
60,1.726791,0.073073,2.222961,0.759900,0.021680,-0.397429,1.000000,0.640000,0.420000,0.200000,0.000000,0.759900
61,1.722006,0.078980,2.218986,0.773765,0.022741,-0.339973,1.000000,0.640000,0.420000,0.200000,0.000000,0.773765
62,1.717153,0.085011,2.215587,0.787636,0.023374,-0.289897,1.000000,0.640000,0.400000,0.200000,0.000000,0.787636
63,1.712233,0.091166,2.212688,0.801515,0.023654,-0.246244,1.000000,0.620000,0.400000,0.200000,0.000000,0.801515
64,1.707245,0.097444,2.210225,0.815402,0.023647,-0.208197,1.000000,0.620000,0.400000,0.200000,0.000000,0.815402
65,1.702189,0.103846,2.208143,0.829296,0.023407,-0.175051,1.000000,0.620000,0.400000,0.200000,0.000000,0.829296
66,1.697066,0.110372,2.206393,0.843197,0.022980,-0.146195,1.000000,0.620000,0.400000,0.200000,0.000000,0.843197
67,1.691875,0.117021,2.204931,0.857102,0.022404,-0.121101,1.000000,0.600000,0.380000,0.200000,0.000000,0.857102
68,1.686617,0.123793,2.203720,0.871013,0.021712,-0.099308,1.000000,0.600000,0.380000,0.200000,0.000000,0.871013
69,1.681290,0.130687,2.202727,0.884926,0.020931,-0.080413,1.000000,0.600000,0.380000,0.200000,0.000000,0.884926
