step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.604649,1.644492,1.813899,0.000000,0.000000,0.000000,0.300000,0.300000,0.360000,0.200000,0.000000,0.000000
1,-0.604649,1.644492,1.813899,0.014000,0.000000,0.000000,0.300000,0.300000,0.360000,0.200000,0.000000,0.014000
2,-0.604683,1.644628,1.813899,0.028000,0.000000,0.000000,0.300000,0.300000,0.360000,0.200000,0.000000,0.028000
3,-0.604750,1.644900,1.813899,0.042000,0.000000,0.000000,0.300000,0.300000,0.360000,0.200000,0.000000,0.042000
4,-0.604851,1.645307,1.813899,0.056000,0.000000,0.000000,0.300000,0.300000,0.360000,0.200000,0.000000,0.056000
5,-0.604986,1.645851,1.813899,0.069999,0.000000,0.000000,0.300000,0.300000,0.360000,0.200000,0.000000,0.069999
6,-0.605155,1.646530,1.813899,0.083999,0.000000,0.000000,0.300000,0.300000,0.360000,0.200000,0.000000,0.083999
7,-0.605357,1.647346,1.813899,0.097998,0.000000,0.000000,0.300000,0.300000,0.360000,0.200000,0.000000,0.097998
8,-0.605593,1.648297,1.813899,0.111998,0.000000,0.000000,0.300000,0.300000,0.340000,0.200000,0.000000,0.111998
9,-0.605862,1.649384,1.813899,0.125997,0.000000,0.000000,0.300000,0.300000,0.340000,0.200000,0.000000,0.125997
10,-0.606166,1.650607,1.813899,0.139995,0.000000,0.000000,0.300000,0.300000,0.340000,0.200000,0.000000,0.139995
11,-0.606503,1.651966,1.813899,0.153994,0.000000,0.000000,0.280000,0.300000,0.340000,0.200000,0.000000,0.153994
12,-0.606873,1.653460,1.813899,0.167992,0.000000,0.000000,0.280000,0.300000,0.340000,0.200000,0.000000,0.167992
13,-0.607278,1.655091,1.813899,0.181989,0.000000,0.000000,0.280000,0.300000,0.340000,0.200000,0.000000,0.181989
14,-0.607716,1.656857,1.813899,0.195986,0.000000,0.000000,0.280000,0.300000,0.340000,0.200000,0.000000,0.195986
15,-0.608187,1.658759,1.813899,0.209983,0.000000,0.000000,0.280000,0.300000,0.340000,0.200000,0.000000,0.209983
16,-0.608693,1.660797,1.813899,0.223979,0.000000,0.000000,0.280000,0.280000,0.340000,0.200000,0.000000,0.223979
17,-0.609232,1.662971,1.813899,0.237975,0.000000,0.000000,0.280000,0.280000,0.340000,0.200000,0.000000,0.237975
18,-0.609805,1.665281,1.813899,0.251970,0.000000,0.000000,0.280000,0.280000,0.340000,0.200000,0.000000,0.251970
19,-0.610411,1.667727,1.813899,0.265965,0.000000,0.000000,0.280000,0.280000,0.340000,0.200000,0.000000,0.265965
20,-0.611052,1.670308,1.813899,0.279959,0.000000,0.000000,0.280000,0.280000,0.320000,0.200000,0.000000,0.279959
21,-0.611726,1.673025,1.813899,0.293952,0.000000,0.000000,0.280000,0.280000,0.320000,0.200000,0.000000,0.293952
22,-0.612433,1.675879,1.813899,0.307945,0.000000,0.000000,0.280000,0.280000,0.320000,0.200000,0.000000,0.307945
23,-0.613174,1.678867,1.813899,0.321937,0.000000,0.000000,0.260000,0.280000,0.320000,0.200000,0.000000,0.321937
24,-0.613949,1.681992,1.813899,0.335928,0.000000,0.000000,0.260000,0.280000,0.320000,0.200000,0.000000,0.335928
25,-0.614758,1.685253,1.813899,0.349918,0.000000,0.000000,0.260000,0.260000,0.320000,0.200000,0.000000,0.349918
26,-0.615600,1.688649,1.813899,0.363908,0.000000,0.000000,0.260000,0.260000,0.320000,0.200000,0.000000,0.363908
27,-0.616476,1.692181,1.813899,0.377896,0.000000,0.000000,0.260000,0.260000,0.300000,0.200000,0.000000,0.377896
28,-0.617386,1.695849,1.813899,0.391884,0.000000,0.000000,0.260000,0.260000,0.300000,0.200000,0.000000,0.391884
29,-0.618329,1.699652,1.813899,0.405871,0.000000,0.000000,0.260000,0.260000,0.300000,0.200000,0.000000,0.405871
30,-0.619306,1.703592,1.813899,0.419857,0.000000,0.000000,0.240000,0.260000,0.300000,0.200000,0.000000,0.419857
31,-0.620317,1.707667,1.813899,0.433842,0.000000,0.000000,0.240000,0.260000,0.300000,0.200000,0.000000,0.433842
32,-0.621361,1.711878,1.813899,0.447826,0.000000,0.000000,0.240000,0.240000,0.280000,0.200000,0.000000,0.447826
33,-0.622439,1.716224,1.813899,0.461809,0.000000,0.000000,0.240000,0.240000,0.280000,0.200000,0.000000,0.461809
34,-0.623551,1.720707,1.813899,0.475790,0.000000,0.000000,0.240000,0.240000,0.280000,0.200000,0.000000,0.475790
35,-0.624696,1.725325,1.813899,0.489771,0.000000,0.000000,0.240000,0.240000,0.280000,0.200000,0.000000,0.489771
36,-0.625875,1.730078,1.813899,0.503751,0.000000,0.000000,0.220000,0.240000,0.280000,0.200000,0.000000,0.503751
37,-0.627088,1.734968,1.813899,0.517729,0.000000,0.000000,0.220000,0.220000,0.260000,0.200000,0.000000,0.517729
38,-0.628334,1.739993,1.813899,0.531706,0.000000,0.000000,0.220000,0.220000,0.260000,0.200000,0.000000,0.531706
39,-0.629614,1.745153,1.813899,0.545682,0.000000,0.000000,0.220000,0.220000,0.260000,0.200000,0.000000,0.545682
40,-0.630927,1.750450,1.813899,0.559657,0.000000,0.000000,0.220000,0.220000,0.260000,0.200000,0.000000,0.559657
41,-0.632275,1.755882,1.813899,0.573630,0.000000,0.000000,0.200000,0.220000,0.240000,0.200000,0.000000,0.573630
42,-0.633655,1.761449,1.813899,0.587602,0.000000,0.000000,0.200000,0.200000,0.240000,0.200000,0.000000,0.587602
43,-0.635070,1.767153,1.813899,0.601572,0.000000,0.000000,0.200000,0.200000,0.240000,0.200000,0.000000,0.601572
44,-0.636518,1.772992,1.813899,0.615541,0.000000,0.000000,0.200000,0.200000,0.220000,0.200000,0.000000,0.615541
45,-0.638000,1.778966,1.813899,0.629509,0.000000,0.000000,0.180000,0.200000,0.220000,0.200000,0.100000,0.629509
46,-0.639515,1.785076,1.813899,0.643177,0.002975,0.127252,0.180000,0.180000,0.220000,0.100000,0.000000,0.643177
47,-0.641092,1.791311,1.815171,0.650145,0.001901,0.110334,0.180000,0.180000,0.220000,0.100000,0.000000,0.650145
48,-0.642684,1.797615,1.816275,0.657111,0.001032,0.095466,0.180000,0.180000,0.200000,0.100000,0.000000,0.657111
49,-0.644290,1.803987,1.817229,0.664075,0.000335,0.082420,0.160000,0.180000,0.200000,0.100000,0.000000,0.664075
50,-0.645914,1.810426,1.818053,0.671038,-0.000216,0.070991,0.160000,0.160000,0.200000,0.100000,0.000000,0.671038
51,-0.647554,1.816933,1.818763,0.677999,-0.000647,0.060993,0.160000,0.160000,0.180000,0.000000,-1.000000,0.677999
52,-0.649212,1.823507,1.819373,0.669594,-0.006298,-0.175287,0.160000,0.160000,0.180000,0.100000,-1.000000,0.669594
53,-0.650798,1.830013,1.817620,0.668209,-0.010464,-0.406072,0.140000,0.160000,0.180000,0.100000,-1.000000,0.668209
54,-0.652329,1.836518,1.813560,0.666865,-0.013262,-0.628035,0.140000,0.140000,0.160000,0.100000,-1.000000,0.666865
55,-0.653803,1.843023,1.807279,0.665568,-0.014813,-0.838482,0.140000,0.140000,0.160000,0.000000,-1.000000,0.665568
56,-0.655219,1.849528,1.798895,0.657320,-0.015244,-1.035277,0.140000,0.140000,0.160000,0.000000,-1.000000,0.657320
57,-0.656557,1.855965,1.788542,0.649112,-0.014767,-1.216328,0.120000,0.120000,0.140000,0.000000,-1.000000,0.649112
58,-0.657815,1.862335,1.776378,0.640931,-0.013540,-1.380492,0.120000,0.120000,0.140000,0.000000,-1.000000,0.640931
59,-0.658991,1.868637,1.762574,0.632763,-0.011714,-1.527192,0.120000,0.120000,0.140000,0.000000,-1.000000,0.632763
60,-0.660082,1.874871,1.747302,0.624591,-0.009430,-1.656359,0.120000,0.120000,0.120000,-1.000000,-1.000000,0.624591
61,-0.661086,1.881037,1.730738,0.546400,-0.006813,-1.768356,0.100000,0.100000,0.120000,-1.000000,-1.000000,0.546400
62,-0.661888,1.886442,1.713054,0.468191,-0.005522,-1.848505,0.100000,0.100000,0.120000,-1.000000,-1.000000,0.468191
63,-0.662498,1.891084,1.694569,0.389985,-0.005885,-1.896296,0.100000,0.100000,0.100000,-1.000000,-1.000000,0.389985
64,-0.662921,1.894961,1.675606,0.311819,-0.008143,-1.911684,0.100000,0.100000,0.100000,-1.000000,-1.000000,0.311819
65,-0.663166,1.898071,1.656490,0.233749,-0.012451,-1.894387,0.100000,0.100000,0.100000,-1.000000,-1.000000,0.233749
