step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.211271,-1.856835,-1.291828,0.000000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.000000
1,0.211271,-1.856835,-1.291828,0.007000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.007000
2,0.211290,-1.856902,-1.291828,0.014000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.014000
3,0.211329,-1.857037,-1.291828,0.012635,-0.005371,-0.229722,0.080000,0.080000,0.100000,0.100000,-1.000000,0.012635
4,0.211312,-1.857173,-1.294125,0.014456,-0.013642,-0.130547,0.080000,0.080000,0.100000,0.100000,-1.000000,0.014456
5,0.211220,-1.857350,-1.295430,0.018464,-0.007716,-0.594771,0.080000,0.080000,0.100000,0.100000,-1.000000,0.018464
6,0.211196,-1.857548,-1.301378,0.023814,-0.016534,-0.259800,0.080000,0.080000,0.100000,0.100000,-1.000000,0.023814
7,0.211100,-1.857822,-1.303976,0.026136,-0.012580,-0.726427,0.080000,0.080000,0.100000,0.100000,-1.000000,0.026136
8,0.211048,-1.858107,-1.311240,0.030956,-0.021285,-0.426882,0.080000,0.080000,0.100000,0.100000,-1.000000,0.030956
9,0.210921,-1.858461,-1.315509,0.033981,-0.017852,-0.826197,0.080000,0.080000,0.100000,0.100000,-1.000000,0.033981
10,0.210834,-1.858835,-1.323771,0.038344,-0.025797,-0.589363,0.080000,0.080000,0.100000,0.100000,-1.000000,0.038344
11,0.210678,-1.859270,-1.329665,0.041704,-0.023224,-0.926226,0.080000,0.080000,0.100000,0.100000,-1.000000,0.041704
12,0.210552,-1.859730,-1.338927,0.045867,-0.029787,-0.767228,0.080000,0.080000,0.100000,0.100000,-1.000000,0.045867
13,0.210368,-1.860245,-1.346599,0.049446,-0.028652,-1.019612,0.080000,0.080000,0.100000,0.100000,-1.000000,0.049446
14,0.210198,-1.860791,-1.356795,0.053473,-0.033471,-0.952181,0.080000,0.080000,0.100000,0.100000,-1.000000,0.053473
15,0.209985,-1.861384,-1.366317,0.057212,-0.033962,-1.113680,0.080000,0.080000,0.100000,0.100000,-1.000000,0.057212
16,0.209768,-1.862013,-1.377454,0.061152,-0.037174,-1.128214,0.080000,0.080000,0.100000,0.100000,-1.000000,0.061152
17,0.209521,-1.862685,-1.388736,0.064996,-0.038811,-1.224822,0.080000,0.080000,0.100000,0.100000,-1.000000,0.064996
18,0.209257,-1.863394,-1.400984,0.068903,-0.041150,-1.281770,0.080000,0.080000,0.080000,0.100000,-1.000000,0.068903
19,0.208968,-1.864143,-1.413802,0.072800,-0.043167,-1.353740,0.080000,0.080000,0.080000,0.100000,-1.000000,0.072800
20,0.208655,-1.864930,-1.427339,0.076713,-0.045245,-1.420158,0.080000,0.080000,0.080000,0.100000,-1.000000,0.076713
21,0.208317,-1.865754,-1.441541,0.080636,-0.047265,-1.487219,0.080000,0.080000,0.080000,0.100000,-1.000000,0.080636
22,0.207952,-1.866614,-1.456413,0.084568,-0.049253,-1.553404,0.080000,0.080000,0.080000,0.100000,-1.000000,0.084568
23,0.207560,-1.867511,-1.471947,0.088510,-0.051204,-1.618947,0.080000,0.080000,0.080000,0.100000,-1.000000,0.088510
24,0.207137,-1.868442,-1.488137,0.092462,-0.053116,-1.683782,0.080000,0.080000,0.080000,0.100000,-1.000000,0.092462
25,0.206684,-1.869407,-1.504974,0.096422,-0.054987,-1.747878,0.080000,0.080000,0.080000,0.100000,-1.000000,0.096422
