step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.512435,0.484777,-1.577875,0.000000,0.000000,0.000000,0.780000,1.000000,0.520000,0.400000,0.200000,0.000000
1,-1.512435,0.484777,-1.577875,0.028000,0.000000,0.000000,0.780000,1.000000,0.520000,0.400000,0.200000,0.028000
2,-1.512437,0.484497,-1.577875,0.054923,0.005314,0.227281,0.780000,1.000000,0.520000,0.300000,0.200000,0.054923
3,-1.512388,0.483948,-1.575602,0.076017,0.006128,0.144200,0.780000,1.000000,0.520000,0.400000,0.200000,0.076017
4,-1.512330,0.483187,-1.574160,0.103630,0.007354,0.257598,0.800000,1.000000,0.520000,0.300000,0.200000,0.103630
5,-1.512260,0.482151,-1.571584,0.124296,0.009205,0.313545,0.800000,1.000000,0.500000,0.300000,0.200000,0.124296
6,-1.512169,0.480908,-1.568449,0.144995,0.010749,0.367497,0.800000,1.000000,0.500000,0.300000,0.200000,0.144995
7,-1.512058,0.479458,-1.564774,0.165707,0.012148,0.420397,0.820000,1.000000,0.500000,0.300000,0.200000,0.165707
8,-1.511927,0.477802,-1.560570,0.186426,0.013437,0.472723,0.820000,1.000000,0.500000,0.300000,0.200000,0.186426
9,-1.511773,0.475939,-1.555843,0.207149,0.014618,0.524629,0.840000,1.000000,0.480000,0.100000,-1.000000,0.207149
10,-1.511596,0.473870,-1.550597,0.205812,0.008576,0.272014,0.840000,1.000000,0.480000,0.300000,-1.000000,0.205812
11,-1.511469,0.471814,-1.547876,0.218437,0.002693,0.038248,0.860000,1.000000,0.480000,0.300000,-1.000000,0.218437
12,-1.511392,0.469631,-1.547494,0.231062,-0.002991,-0.180765,0.860000,1.000000,0.480000,0.300000,-1.000000,0.231062
13,-1.511368,0.467320,-1.549302,0.243715,-0.008374,-0.388589,0.860000,1.000000,0.480000,0.300000,-1.000000,0.243715
14,-1.511399,0.464882,-1.553187,0.256420,-0.013394,-0.586768,0.840000,1.000000,0.480000,0.300000,-1.000000,0.256420
15,-1.511488,0.462315,-1.559055,0.269198,-0.018009,-0.775925,0.820000,1.000000,0.480000,0.300000,-1.000000,0.269198
16,-1.511636,0.459622,-1.566814,0.282062,-0.022191,-0.956261,0.820000,1.000000,0.500000,0.400000,0.200000,0.282062
17,-1.511847,0.456800,-1.576377,0.308680,-0.012789,-0.566339,0.780000,1.000000,0.520000,0.400000,0.200000,0.308680
18,-1.511992,0.453714,-1.582040,0.335345,-0.004789,-0.239270,0.780000,1.000000,0.520000,0.400000,0.200000,0.335345
19,-1.512078,0.450361,-1.584433,0.362135,0.001672,0.031728,0.780000,1.000000,0.520000,0.400000,0.200000,0.362135
20,-1.512110,0.446740,-1.584116,0.389077,0.006665,0.255619,0.780000,1.000000,0.520000,0.300000,0.200000,0.389077
21,-1.512096,0.442849,-1.581560,0.409162,0.010361,0.441989,0.780000,1.000000,0.520000,0.300000,0.200000,0.409162
22,-1.512036,0.438756,-1.577140,0.429372,0.012958,0.598105,0.780000,1.000000,0.520000,0.300000,0.200000,0.429372
23,-1.511934,0.434462,-1.571159,0.449682,0.014637,0.730406,0.800000,1.000000,0.500000,0.300000,0.200000,0.449682
