step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.015554,1.747126,-1.528436,0.000000,0.000000,0.000000,0.320000,0.320000,1.000000,0.300000,0.300000,0.000000
1,1.015554,1.747126,-1.528436,0.021000,0.000000,0.000000,0.320000,0.320000,1.000000,0.300000,0.300000,0.021000
2,1.015563,1.746916,-1.528436,0.039895,0.006805,0.291035,0.320000,0.320000,1.000000,0.300000,0.300000,0.039895
3,1.015648,1.746520,-1.525526,0.061501,0.007114,0.096964,0.320000,0.320000,1.000000,0.300000,0.300000,0.061501
4,1.015747,1.745909,-1.524556,0.081311,0.008805,0.365476,0.320000,0.320000,1.000000,0.300000,0.300000,0.081311
5,1.015872,1.745101,-1.520901,0.101750,0.011780,0.381510,0.320000,0.320000,1.000000,0.300000,0.300000,0.101750
6,1.016041,1.744090,-1.517086,0.122085,0.013956,0.466276,0.320000,0.320000,1.000000,0.300000,0.300000,0.122085
7,1.016246,1.742879,-1.512423,0.142444,0.016065,0.544149,0.340000,0.320000,1.000000,0.100000,0.200000,0.142444
8,1.016489,1.741466,-1.506982,0.149653,0.015138,0.496141,0.340000,0.320000,1.000000,0.100000,0.200000,0.149653
9,1.016736,1.739982,-1.502021,0.156694,0.014836,0.489168,0.340000,0.320000,1.000000,0.100000,0.200000,0.156694
10,1.016991,1.738429,-1.497129,0.163661,0.014867,0.497185,0.340000,0.320000,1.000000,0.100000,0.200000,0.163661
11,1.017260,1.736808,-1.492157,0.170591,0.015071,0.511280,0.340000,0.320000,1.000000,0.100000,0.200000,0.170591
12,1.017544,1.735119,-1.487044,0.177503,0.015364,0.528071,0.320000,0.360000,1.000000,0.100000,0.200000,0.177503
13,1.017846,1.733363,-1.481764,0.184404,0.015699,0.546141,0.320000,0.360000,1.000000,0.100000,0.200000,0.184404
14,1.018166,1.731541,-1.476302,0.191299,0.016050,0.564841,0.320000,0.360000,1.000000,0.100000,0.200000,0.191299
15,1.018507,1.729651,-1.470654,0.198189,0.016404,0.583855,0.320000,0.360000,1.000000,0.100000,0.200000,0.198189
16,1.018868,1.727696,-1.464815,0.205077,0.016751,0.603016,0.320000,0.360000,1.000000,0.100000,0.200000,0.205077
17,1.019252,1.725674,-1.458785,0.211962,0.017086,0.622231,0.320000,0.360000,1.000000,0.100000,0.200000,0.211962
18,1.019658,1.723587,-1.452563,0.218845,0.017405,0.641448,0.320000,0.360000,1.000000,0.100000,0.200000,0.218845
