step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.772691,-0.424526,2.734402,0.000000,0.000000,0.000000,0.420000,0.300000,0.220000,-0.200000,-0.600000,0.000000
1,1.772691,-0.424526,2.734402,-0.014000,0.000000,0.000000,0.420000,0.300000,0.220000,-0.200000,-0.600000,-0.014000
2,1.772820,-0.424582,2.734402,-0.028000,0.000000,0.000000,0.420000,0.300000,0.220000,-0.200000,-0.600000,-0.028000
3,1.773077,-0.424693,2.734402,-0.042000,0.000000,0.000000,0.420000,0.300000,0.220000,-0.200000,-0.600000,-0.042000
4,1.773463,-0.424859,2.734402,-0.056000,0.000000,0.000000,0.420000,0.300000,0.220000,-0.200000,-0.600000,-0.056000
5,1.773977,-0.425081,2.734402,-0.070001,0.000000,0.000000,0.420000,0.300000,0.220000,-0.200000,-0.600000,-0.070001
6,1.774619,-0.425358,2.734402,-0.084001,0.000000,0.000000,0.420000,0.300000,0.240000,-0.200000,-0.600000,-0.084001
7,1.775391,-0.425691,2.734402,-0.098002,0.000000,0.000000,0.420000,0.300000,0.240000,-0.200000,-0.600000,-0.098002
8,1.776291,-0.426079,2.734402,-0.112002,0.000000,0.000000,0.420000,0.300000,0.240000,-0.200000,-0.600000,-0.112002
9,1.777319,-0.426522,2.734402,-0.126003,0.000000,0.000000,0.420000,0.300000,0.240000,-0.200000,-0.600000,-0.126003
10,1.778476,-0.427021,2.734402,-0.140005,0.000000,0.000000,0.420000,0.300000,0.240000,-0.200000,-0.600000,-0.140005
11,1.779762,-0.427576,2.734402,-0.154006,0.000000,0.000000,0.420000,0.300000,0.240000,-0.200000,-0.600000,-0.154006
12,1.781176,-0.428186,2.734402,-0.168008,0.000000,0.000000,0.420000,0.300000,0.240000,-0.200000,-0.600000,-0.168008
13,1.782719,-0.428851,2.734402,-0.182011,0.000000,0.000000,0.440000,0.300000,0.240000,-0.200000,-0.600000,-0.182011
14,1.784390,-0.429572,2.734402,-0.196014,0.000000,0.000000,0.440000,0.300000,0.240000,-0.200000,-0.600000,-0.196014
15,1.786190,-0.430348,2.734402,-0.210017,0.000000,0.000000,0.440000,0.300000,0.240000,-0.200000,-0.600000,-0.210017
16,1.788118,-0.431180,2.734402,-0.224021,0.000000,0.000000,0.440000,0.300000,0.240000,-0.200000,-0.600000,-0.224021
17,1.790175,-0.432067,2.734402,-0.238025,0.000000,0.000000,0.440000,0.300000,0.240000,-0.200000,-0.600000,-0.238025
