step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.549787,1.859020,-0.612627,0.000000,0.000000,0.000000,0.460000,1.000000,0.800000,0.600000,-0.600000,0.000000
1,0.549787,1.859020,-0.612627,0.042000,0.000000,0.000000,0.460000,1.000000,0.800000,0.600000,-0.600000,0.042000
2,0.550131,1.858778,-0.612627,0.078731,-0.007701,-0.329379,0.460000,1.000000,0.800000,0.600000,-0.600000,0.078731
3,0.550731,1.858262,-0.615921,0.116194,-0.015472,-0.548257,0.460000,1.000000,0.800000,0.600000,-0.600000,0.116194
4,0.551590,1.857465,-0.621404,0.153998,-0.021860,-0.778380,0.460000,1.000000,0.800000,0.600000,-0.600000,0.153998
5,0.552715,1.856391,-0.629188,0.192003,-0.027594,-0.997412,0.460000,1.000000,0.800000,0.600000,-0.600000,0.192003
6,0.554105,1.855038,-0.639162,0.230151,-0.032651,-1.209331,0.440000,1.000000,0.800000,0.400000,-0.600000,0.230151
7,0.555757,1.853403,-0.651255,0.254416,-0.036970,-1.415053,0.440000,1.000000,0.800000,0.400000,-0.600000,0.254416
8,0.557556,1.851566,-0.665406,0.278893,-0.040572,-1.604626,0.440000,1.000000,0.840000,0.400000,-0.600000,0.278893
9,0.559500,1.849525,-0.681452,0.303536,-0.043443,-1.781786,0.420000,1.000000,0.840000,0.400000,-0.600000,0.303536
10,0.561584,1.847276,-0.699270,0.328309,-0.045573,-1.948649,0.420000,1.000000,0.860000,0.600000,-0.600000,0.328309
11,0.563803,1.844814,-0.718756,0.367177,-0.046947,-2.106454,0.420000,1.000000,0.860000,0.600000,-0.600000,0.367177
12,0.566257,1.842043,-0.739821,0.406029,-0.047291,-2.264633,0.400000,1.000000,0.900000,0.400000,-0.600000,0.406029
13,0.568937,1.838956,-0.762467,0.430857,-0.046519,-2.419949,0.400000,1.000000,0.960000,0.400000,-0.600000,0.430857
14,0.571732,1.835644,-0.786667,0.455692,-0.044882,-2.563514,0.400000,1.000000,0.960000,0.400000,-0.600000,0.455692
15,0.574632,1.832101,-0.812302,0.480495,-0.042362,-2.696409,0.380000,0.540000,1.000000,0.200000,-0.600000,0.480495
16,0.577630,1.828322,-0.839266,0.491225,-0.038941,-2.819383,0.380000,0.520000,1.000000,0.200000,-0.600000,0.491225
17,0.580621,1.824406,-0.867460,0.501881,-0.035030,-2.926646,0.380000,0.500000,1.000000,0.200000,-0.600000,0.501881
18,0.583600,1.820352,-0.896726,0.512426,-0.030660,-3.020388,0.360000,0.500000,1.000000,0.200000,-0.600000,0.512426
19,0.586559,1.816157,-0.926930,0.522827,-0.025861,-3.102402,0.360000,0.480000,1.000000,0.200000,-0.600000,0.522827
20,0.589491,1.811820,-0.957954,0.533057,-0.020660,-3.174165,0.300000,0.420000,1.000000,0.000000,-0.600000,0.533057
21,0.592388,1.807341,-0.989696,0.529089,-0.015082,-3.236899,0.300000,0.400000,1.000000,0.000000,-0.600000,0.529089
22,0.595166,1.802835,-1.022065,0.524928,-0.009655,-3.285771,0.300000,0.380000,1.000000,0.000000,-0.600000,0.524928
23,0.597822,1.798307,-1.054922,0.520568,-0.004424,-3.322939,0.300000,0.380000,1.000000,0.000000,-0.600000,0.520568
24,0.600351,1.793756,-1.088152,0.516009,0.000575,-3.350207,0.280000,0.360000,1.000000,0.000000,-0.600000,0.516009
25,0.602751,1.789188,-1.121654,0.511256,0.005313,-3.369079,0.280000,0.360000,1.000000,0.000000,-0.600000,0.511256
26,0.605019,1.784606,-1.155345,0.506316,0.009764,-3.380813,0.280000,0.340000,0.500000,-0.200000,-0.600000,0.506316
27,0.607152,1.780013,-1.189153,0.487198,0.013910,-3.386456,0.280000,0.340000,0.480000,-0.200000,-0.600000,0.487198
28,0.609095,1.775543,-1.223017,0.467936,0.017205,-3.381501,0.280000,0.320000,0.460000,-0.200000,-0.600000,0.467936
29,0.610852,1.771203,-1.256832,0.448563,0.019633,-3.367390,0.260000,0.320000,0.440000,0.000000,-0.600000,0.448563
30,0.612424,1.766997,-1.290506,0.443117,0.021190,-3.345236,0.260000,0.320000,0.380000,0.000000,-0.600000,0.443117
31,0.613853,1.762797,-1.323959,0.437613,0.022399,-3.321396,0.260000,0.260000,0.360000,-0.200000,-0.600000,0.437613
32,0.615140,1.758609,-1.357173,0.418065,0.023266,-3.296100,0.260000,0.260000,0.340000,-0.200000,-0.600000,0.418065
33,0.616254,1.754572,-1.390134,0.398511,0.023284,-3.264062,0.260000,0.260000,0.340000,-0.200000,-0.600000,0.398511
34,0.617199,1.750694,-1.422774,0.378992,0.022471,-3.225696,0.260000,0.260000,0.320000,-0.200000,-0.600000,0.378992
35,0.617980,1.746979,-1.455031,0.359545,0.020848,-3.181189,0.260000,0.240000,0.320000,-0.200000,-0.600000,0.359545
36,0.618602,1.743431,-1.486843,0.340211,0.018447,-3.130493,0.260000,0.240000,0.320000,0.000000,-0.600000,0.340211
37,0.619071,1.740057,-1.518148,0.335030,0.015308,-3.073307,0.260000,0.240000,0.300000,0.000000,-0.600000,0.335030
38,0.619400,1.736719,-1.548881,0.329995,0.011928,-3.016565,0.260000,0.240000,0.300000,0.000000,-0.600000,0.329995
39,0.619592,1.733423,-1.579047,0.325114,0.008340,-2.960455,0.260000,0.240000,0.300000,0.000000,-0.600000,0.325114
40,0.619649,1.730171,-1.608651,0.320397,0.004578,-2.905222,0.260000,0.240000,0.280000,0.000000,-0.600000,0.320397
41,0.619573,1.726967,-1.637703,0.315850,0.000679,-2.851174,0.260000,0.240000,0.280000,0.000000,-0.600000,0.315850
42,0.619369,1.723815,-1.666215,0.311480,-0.003319,-2.798684,0.260000,0.240000,0.240000,0.200000,-0.600000,0.311480
43,0.619039,1.720718,-1.694202,0.321292,-0.007372,-2.748192,0.260000,0.220000,0.240000,0.000000,-0.800000,0.321292
