5.97e+00,8.00e+01,2.20e+01,2.90e+01
-5.71e+00,1.02e+02,2.20e+01,2.90e+01
-1.62e+01,7.49e+01,2.40e+01,2.90e+01
-2.52e+01,8.08e+01,2.30e+01,3.00e+01
-5.34e+00,6.92e+01,2.20e+01,2.90e+01
-1.32e+01,2.94e+01,2.70e+01,3.10e+01
-8.52e+00,5.79e+01,2.30e+01,3.00e+01
-4.37e+01,5.26e+01,2.20e+01,2.90e+01
-1.62e+01,3.40e+01,2.70e+01,3.10e+01
-3.13e+00,5.97e+01,2.40e+01,3.00e+01
-1.38e+01,3.89e+01,2.30e+01,2.90e+01
-9.47e+00,7.00e+01,2.20e+01,2.90e+01
-2.62e+01,6.69e+01,2.70e+01,3.10e+01
-1.02e+01,7.80e+01,2.30e+01,2.90e+01
-1.40e+01,7.63e+01,2.20e+01,2.90e+01
-4.20e+01,-8.61e+00,2.30e+01,3.00e+01
4.21e+00,4.71e+01,2.30e+01,3.00e+01
-9.67e+00,7.10e+01,2.40e+01,2.90e+01
3.41e+00,7.26e+01,2.20e+01,2.90e+01
-4.96e+00,4.94e+01,2.40e+01,3.00e+01
-2.07e+01,7.79e+01,2.30e+01,2.90e+01
-1.77e+00,6.94e+01,2.40e+01,2.90e+01
-1.08e+01,5.53e+01,2.80e+01,3.10e+01
1.47e+01,1.15e+02,2.20e+01,2.90e+01
-1.46e+01,7.04e+01,2.30e+01,2.90e+01
-2.08e+01,4.00e+01,2.40e+01,2.90e+01
-1.72e+01,4.82e+01,2.30e+01,3.00e+01
1.19e+01,1.03e+02,2.30e+01,2.90e+01
-2.51e+01,2.00e+01,2.30e+01,2.90e+01
-1.84e+01,5.06e+01,2.20e+01,2.90e+01
3.49e+00,5.79e+01,2.30e+01,3.00e+01
-4.73e+00,3.93e+01,2.30e+01,3.00e+01
-1.54e+01,3.16e+01,2.30e+01,3.00e+01
-2.50e+01,5.48e+01,2.20e+01,2.90e+01
-4.15e+01,3.62e+01,2.20e+01,2.90e+01
2.00e+00,7.51e+01,2.30e+01,2.90e+01
2.30e+00,1.03e+02,2.30e+01,3.00e+01
-1.61e+01,5.55e+01,2.60e+01,3.00e+01
-2.64e+00,4.96e+01,2.20e+01,2.90e+01
-3.09e+01,1.01e+02,2.20e+01,2.90e+01
1.96e+00,9.14e+01,2.30e+01,2.90e+01
-7.80e+00,1.20e+02,2.20e+01,2.90e+01
-2.03e+01,6.68e+01,2.20e+01,2.90e+01
-1.39e+01,4.00e+01,2.40e+01,3.00e+01
-2.45e+01,3.87e+01,2.50e+01,3.10e+01
-1.19e+01,2.49e+01,2.20e+01,2.90e+01
-2.05e+01,4.18e+01,2.30e+01,2.90e+01
-1.14e+01,9.45e+01,2.30e+01,2.90e+01
-3.05e+00,8.37e+01,2.40e+01,2.90e+01
8.71e+00,1.25e+02,2.40e+01,2.90e+01
-3.80e+00,5.48e+01,2.50e+01,3.00e+01
4.43e+00,8.43e+01,2.20e+01,2.90e+01
-1.37e+01,7.24e+01,2.30e+01,3.00e+01
-2.97e+00,7.70e+01,2.20e+01,2.90e+01
-1.25e+00,6.18e+01,2.20e+01,2.90e+01
-1.95e+01,6.72e+01,2.30e+01,3.00e+01
-5.51e+01,-3.33e+01,2.30e+01,3.00e+01
-2.65e+01,2.29e+01,2.30e+01,3.00e+01
1.88e+00,7.47e+01,2.20e+01,2.90e+01
-5.13e-01,3.80e+01,2.20e+01,2.90e+01
-1.76e+01,6.88e+01,2.30e+01,3.00e+01
-1.05e+01,4.09e+01,2.30e+01,3.00e+01
-2.53e+01,4.67e+01,2.30e+01,2.90e+01
3.22e+00,7.82e+01,2.40e+01,2.90e+01
-1.33e+01,7.66e+01,2.50e+01,2.90e+01
-5.54e+00,8.54e+01,2.80e+01,3.10e+01
-3.22e+01,5.49e+01,2.20e+01,2.90e+01
-4.84e+01,0.00e+00,2.20e+01,2.90e+01
-4.66e-02,9.87e+01,2.40e+01,3.00e+01
