boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
577.01306062,1406.94903984,-829.93597922,41.011653178683616,41.011653178683616
563.4687809499999,1180.32690029,-616.85811934,47.738366448443955,47.738366448443955
523.5931698200001,1198.54088586,-674.9477160399998,43.685883059742395,43.685883059742395
670.8913932799999,1328.39408717,-657.50269389,50.50394305121168,50.503943051211664
576.8384782499999,1354.4051773200001,-777.5666990700003,42.58980162726537,42.58980162726538
600.10235098,1217.0043183400003,-616.9019673600003,49.30979635294494,49.30979635294494
536.8817706500001,1297.97341817,-761.0916475199999,41.363079022600054,41.36307902260005
549.9804510600001,1366.64942167,-816.66897061,40.24297982638022,40.24297982638022
605.7575993799999,1152.1034754600003,-546.3458760800004,52.578402225385105,52.578402225385105
659.2734723099999,1355.39672184,-696.1232495300002,48.64062762487815,48.64062762487814
553.76262734,1231.54578622,-677.7831588800001,44.964842845158934,44.96484284515893
555.1381093300001,1309.9056802999999,-754.7675709699997,42.38000626143252,42.38000626143251
631.13111996,1238.43403571,-607.30291575,50.96202960847806,50.96202960847806
673.4291043600001,1251.08399384,-577.6548894799998,53.82764927660999,53.82764927660999
620.77839473,1306.78094938,-686.0025546500001,47.50439582276794,47.50439582276794
546.2755224900002,1283.39097348,-737.1154509899998,42.565012048412484,42.56501204841248
536.74911506,1203.51055902,-666.7614439600001,44.59862117845202,44.598621178452014
603.57576613,1190.54221368,-586.96644755,50.697552694442486,50.697552694442486
565.30417123,1209.40960563,-644.1054344,46.742159860349744,46.742159860349744
648.0917319600001,1243.2370337000002,-595.1453017400001,52.12937793778657,52.12937793778657
557.96276684,1269.0362615499998,-711.0734947099999,43.96744078522269,43.96744078522269
670.0712694,1334.5148671199995,-664.4435977199995,50.21085084245429,50.21085084245429
654.2052274800001,1288.8664645,-634.6612370199998,50.7581852347901,50.7581852347901
551.6844953099999,1342.18213981,-790.4976445000002,41.10354913440411,41.10354913440412
475.16282991,1317.18461953,-842.0217896199999,36.074125286973704,36.074125286973704
596.33865554,1378.8105529400002,-782.4718974000002,43.25022420726643,43.25022420726642
620.94752936,1300.7314572799999,-679.7839279199999,47.73833414150548,47.738334141505476
524.13985428,1297.2810196100002,-773.1411653300001,40.40295405212754,40.40295405212754
563.5674528699999,1308.2735197299999,-744.70606686,43.07718870487483,43.077188704874835
625.28741575,1275.7921776800001,-650.5047619300001,49.011698510886895,49.011698510886895
665.4285359300001,1375.7068256000002,-710.2782896700002,48.369937805591704,48.369937805591704
583.73419679,1201.3928483299999,-617.6586515399998,48.588119831196074,48.588119831196074
560.2507860300001,1306.6780801199998,-746.4272940899997,42.87596115322827,42.87596115322827
671.41710248,1279.8298061,-608.41270362,52.46143661288809,52.46143661288809
686.2836499,1414.570569,-728.2869191,48.51533496735715,48.51533496735715
673.1755239200002,1372.9167919700003,-699.7412680500001,49.03250713060765,49.03250713060765
584.7052094599999,1297.9389889200002,-713.2337794600003,45.048743773890806,45.048743773890806
616.30224556,1202.6549139500003,-586.3526683900003,51.24514425636999,51.24514425636999
629.24785407,1332.4180428999998,-703.1701888299998,47.22600819037589,47.22600819037589
538.7068959200001,1437.5263584699996,-898.8194625499996,37.474575178806546,37.474575178806546
557.3665663700001,1268.37089214,-711.0043257699999,43.943500266677454,43.94350026667745
612.4798700299999,1305.00383707,-692.52396704,46.93318537707462,46.93318537707463
643.9788187800001,1323.0853616599998,-679.1065428799997,48.672507265293646,48.67250726529364
589.96215824,1181.86225372,-591.9000954799999,49.91801340495053,49.918013404950536
572.4750379100001,1271.4684671599998,-698.9934292499997,45.02471376177358,45.02471376177358
636.2814848800001,1344.76758228,-708.4860973999998,47.31534974997019,47.315349749970196
665.2679457999999,1254.03099607,-588.76305027,53.050359032980765,53.050359032980765
568.28636044,1191.5719467,-623.28558626,47.69215673580107,47.69215673580107
576.05855256,1303.5297476199996,-727.4711950599997,44.19220609362959,44.19220609362959
549.06893466,1314.2666366299998,-765.1977019699998,41.77759058602483,41.77759058602483
500.97699451000005,1297.2883915,-796.3113969899999,38.617241763085644,38.61724176308565
600.2365765,1288.5781711,-688.3415946,46.58130876046159,46.58130876046158
646.30013571,1256.09754783,-609.79741212,51.4530210513133,51.4530210513133
541.1476718299999,1191.4004991699999,-650.25282734,45.42113858496747,45.42113858496748
622.54576304,1320.78864164,-698.2428785999999,47.13439708771238,47.13439708771238
563.82782712,1352.0606851000002,-788.2328579800002,41.70136986701145,41.70136986701145
604.67733346,1239.4102626,-634.7329291399999,48.78750416278827,48.787504162788274
644.81313801,1189.6419160199998,-544.8287780099998,54.20228804372085,54.20228804372085
523.3699947099999,1239.7835870699996,-716.4135923599997,42.21462521107321,42.21462521107322
613.78127077,1329.21549065,-715.43421988,46.17620506889027,46.176205068890276
597.32878785,1289.27008703,-691.94129918,46.330772260917335,46.33077226091733
586.28995775,1211.59099305,-625.3010353,48.390088826436575,48.390088826436575
633.3168432300001,1281.91242163,-648.5955783999998,49.40406478195397,49.40406478195397
622.51588542,1126.0399101699998,-503.52402474999974,55.28364312824559,55.28364312824561
530.1341221199999,1281.8516801499998,-751.7175580299999,41.3569003597955,41.3569003597955
632.4124065500001,1391.8309125700002,-759.4185060200001,45.43744508320035,45.437445083200345
612.24621528,1202.3474607199998,-590.1012454399998,50.920905585259824,50.92090558525981
568.7541878100001,1357.1786975000002,-788.4245096900001,41.90709660103547,41.90709660103548
620.30601185,1302.2271483299999,-681.9211364799999,47.634240512148125,47.63424051214812
654.56244798,1242.03442679,-587.47197881,52.70082969211221,52.70082969211221
602.05408375,1377.6227201099996,-775.5686363599996,43.70239216887535,43.70239216887535
561.5619469600001,1329.4740867799999,-767.9121398199998,42.23940523129029,42.23940523129029
578.9908810000001,1389.87597258,-810.88509158,41.65773726739304,41.65773726739304
562.74547481,1242.84125902,-680.09578421,45.278950205896265,45.278950205896265
626.8345537600002,1396.3717017000004,-769.5371479400002,44.89023610238348,44.89023610238348
495.37861907999996,1372.492398,-877.1137789200002,36.09335977393151,36.093359773931496
570.4125178800001,1408.6699567599999,-838.2574388799998,40.49298525482668,40.49298525482668
585.06791981,1372.6598562499996,-787.5919364399996,42.62293510996674,42.62293510996674
625.3776468599999,1262.8605415700001,-637.4828947100002,49.52072111482116,49.520721114821164
604.83595578,1219.44086402,-614.60490824,49.59944952034018,49.59944952034018
641.09699307,1328.2718477700002,-687.1748547000002,48.26549581294827,48.26549581294827
528.51485843,1340.2504118299996,-811.7355533999996,39.434038129364,39.43403812936399
598.3033412199999,1253.8398030900003,-655.5364618700004,47.717686082825196,47.717686082825196
615.9043768800001,1176.00575643,-560.1013795499999,52.3725648035687,52.37256480356871
559.1944016799999,1262.4724470899998,-703.2780454099999,44.29359254286646,44.29359254286646
621.02445278,1352.09203683,-731.06758405,45.93063459171027,45.93063459171027
510.36517566000003,1223.24350378,-712.8783281200001,41.72228784235498,41.72228784235498
614.50357179,1326.85824635,-712.3546745599999,46.312676842489594,46.312676842489594
606.32173305,1219.68014443,-613.3584113799999,49.71153591529161,49.71153591529161
574.97174241,1245.1624745499998,-670.1907321399998,46.1764431680126,46.176443168012604
665.2591501000002,1276.1134654,-610.8543152999998,52.13166134027695,52.131661340276935
626.1596755,1317.3025790700003,-691.1429035700003,47.533473740107695,47.5334737401077
587.3655895,1279.6076613999999,-692.2420718999998,45.90200631163556,45.90200631163556
603.1055311300001,1333.08749508,-729.9819639499999,45.24125635833131,45.24125635833131
578.7295860500002,1411.1448745999996,-832.4152885499994,41.01135159591929,41.01135159591929
488.29415841,1280.1053851400002,-791.8112267300002,38.14484057940255,38.14484057940255
565.28352804,1309.08369236,-743.80016432,43.1816186649544,43.1816186649544
553.24670877,1345.18037576,-791.93366699,41.12806867684393,41.12806867684393
653.3235388900001,1283.74793425,-630.42439536,50.89188628542482,50.89188628542482
658.9379199,1164.79332004,-505.85540014000003,56.57123101267197,56.57123101267197
568.3318159500001,1288.4076204000003,-720.0758044500002,44.11118088338807,44.111180883388066
543.06747483,1398.7089002799999,-855.6414254499998,38.826340114178606,38.826340114178606
548.6117448000001,1163.2275630099998,-614.6158182099997,47.16289075719605,47.16289075719605
553.75610555,1273.72770541,-719.97159986,43.47523440041304,43.47523440041304
620.00817355,1240.0939065499997,-620.0857329999997,49.99687283964585,49.99687283964585
558.3506005200001,1244.6081525800003,-686.2575520600002,44.861557379531206,44.861557379531206
584.90983554,1252.81573642,-667.9059008799999,46.68761882025978,46.68761882025978
579.62487823,1283.92387876,-704.29900053,45.14480085764863,45.144800857648626
563.7245091000001,1274.63036396,-710.90585486,44.226508722782214,44.22650872278221
569.44490491,1343.1103432200002,-773.6654383100002,42.39747745109319,42.39747745109319
605.1882857700001,1225.33410391,-620.14581814,49.3896549389154,49.38965493891539
706.7415262999999,1289.3580776000001,-582.6165513000002,54.81344077942432,54.81344077942432
577.7572998,1344.15818154,-766.4008817399999,42.98283548280489,42.982835482804894
597.6832483300001,1339.51510721,-741.8318588799999,44.61937346678236,44.61937346678236
564.4139645399999,1285.54267562,-721.12871108,43.90472407054015,43.90472407054015
686.3204156900001,1285.1664883300002,-598.8460726400001,53.40323000343978,53.40323000343978
599.0054610400001,1236.2210083600003,-637.2155473200002,48.454560874568436,48.45456087456844
555.4816077500001,1230.39778204,-674.91617429,45.14650593964916,45.14650593964915
592.7179214500001,1409.0669573799998,-816.3490359299998,42.064567503029934,42.064567503029934
613.5904113400001,1254.8519261400002,-641.2615148000001,48.89743551077305,48.89743551077304
609.9645273000001,1247.00123777,-637.0367104699999,48.91450856863572,48.91450856863572
597.51436852,1114.6948931,-517.18052458,53.60340055549143,53.60340055549142
639.6766317500001,1395.8109710600004,-756.1343393100003,45.82831379124494,45.82831379124494
560.80855474,1275.8096984699998,-715.0011437299999,43.95706941345118,43.95706941345118
666.46133927,1345.8611559099995,-679.3998166399995,49.51932347132602,49.51932347132602
554.38508486,1216.89027438,-662.5051895199999,45.55752449763449,45.55752449763448
594.4825621699999,1284.2034478799997,-689.7208857099997,46.29193007941141,46.2919300794114
636.0238382599999,1393.0535149000002,-757.0296766400003,45.65681299800293,45.65681299800293
629.11256831,1197.5349340799999,-568.4223657699998,52.533963762260726,52.533963762260726
585.42232049,1303.8005884599997,-718.3782679699998,44.90121615771617,44.90121615771617
639.2346205899998,1357.1938970599995,-717.9592764699996,47.09972701577366,47.09972701577365
581.0483377800001,1298.5236346,-717.4752968199998,44.74684343800854,44.74684343800854
628.92706187,1233.1477839699999,-604.2207220999999,51.00175907912921,51.00175907912921
549.9427642099998,1236.20403691,-686.2612727000002,44.48640740444675,44.48640740444675
556.18275499,1303.4936813099998,-747.3109263199998,42.6686191858668,42.668619185866795
589.5243252900001,1279.5494893500002,-690.0251640600001,46.072803763883584,46.072803763883584
605.8406798699999,1348.1564177799999,-742.3157379099999,44.938456093072176,44.938456093072176
615.5608722700001,1406.34127727,-790.780405,43.77037652375043,43.77037652375043
643.8820338,1370.5073261999999,-726.6252923999998,46.98129090526565,46.98129090526566
491.1379524100001,1301.5395648499998,-810.4016124399998,37.735153480839664,37.73515348083966
643.3079585400001,1319.3045036500002,-675.9965451100002,48.76114322055433,48.76114322055434
648.8997070199999,1305.3461210599999,-656.4464140399999,49.71093080608108,49.71093080608109
596.3865836600002,1299.44497953,-703.0583958699998,45.89548561538242,45.89548561538241
579.1930820700001,1290.06073323,-710.86765116,44.89657480077241,44.89657480077241
456.07488287,1277.4688738300001,-821.3939909600001,35.701447777951294,35.70144777795129
603.43765504,1355.59296668,-752.15531164,44.514664052727184,44.514664052727184
597.01430307,1370.84292811,-773.82862504,43.55089053806564,43.550890538065644
609.0543402099999,1275.86497683,-666.8106366200001,47.73658273175971,47.73658273175971
678.2057982499998,1326.40804435,-648.2022461000001,51.131007621591394,51.131007621591394
575.6749924000001,1425.0023624300002,-849.3273700300001,40.39817810675936,40.39817810675936
667.89718381,1262.57686804,-594.6796842299999,52.899526414326814,52.89952641432683
565.6014204799999,1108.4618114199998,-542.8603909399999,51.02579219715596,51.02579219715596
610.2605687299999,1405.75746881,-795.4969000800002,43.411511748651556,43.411511748651556
547.90612956,1213.02655775,-665.12042819,45.168518863782474,45.16851886378248
601.9978911,1226.46723803,-624.4693469300001,49.08389498173246,49.08389498173247
606.0181025600001,1215.47486662,-609.45676406,49.85854658148703,49.858546581487026
575.0594115099999,1268.5139252799997,-693.4545137699998,45.33331483791688,45.33331483791687
582.50281081,1225.97873282,-643.47592201,47.51328838063327,47.51328838063327
604.08625221,1323.2310666299998,-719.1448144199998,45.6523631770893,45.652363177089306
620.30059706,1220.90778736,-600.6071903,50.80650672245214,50.80650672245213
563.09657761,1254.61073623,-691.5141586199999,44.88217431504357,44.882174315043564
558.0475253600001,1343.38524593,-785.33772057,41.54039409400201,41.54039409400201
631.80995445,1189.7609832800001,-557.9510288300002,53.10393964241378,53.10393964241378
563.0230263899999,1228.55533075,-665.53230436,45.828056115819344,45.82805611581935
573.94589342,1332.75325889,-758.8073654700001,43.064677545640954,43.06467754564095
718.7805956999999,1200.1390366399999,-481.3584409399999,59.89144372075027,59.89144372075026
619.3233280600001,1206.72539346,-587.4020654,51.322639882818464,51.322639882818464
559.6183851800001,1162.4561449599998,-602.8377597799997,48.14103203861137,48.141032038611364
546.15237809,1203.11445993,-656.9620818400001,45.39488105909527,45.39488105909527
596.70834441,1201.5095413099998,-604.8011968999998,49.66322146384388,49.66322146384389
602.6361349099999,1347.7650936699997,-745.1289587599998,44.71373666971934,44.71373666971934
540.50798065,1235.52123407,-695.01325342,43.74736473524476,43.747364735244766
672.9729690499998,1324.8390966099998,-651.86612756,50.796581318592125,50.796581318592125
595.69503631,1361.9097741900002,-766.2147378800003,43.739684346144834,43.739684346144834
589.11574319,1303.7605372,-714.64479401,45.18588547366257,45.18588547366258
545.2571216700001,1341.70775647,-796.4506348,40.63903775174991,40.63903775174991
583.5804007300001,1456.8721459299998,-873.2917451999997,40.05707723634659,40.05707723634659
541.7911510300002,1310.73529362,-768.9441425899998,41.33490214745623,41.33490214745623
521.81115048,1273.6668438399997,-751.8556933599997,40.969202661096425,40.969202661096425
667.3237262900001,1247.92954073,-580.60581444,53.47447147533958,53.47447147533957
579.2565847399999,1357.04805594,-777.7914712000002,42.68504583935021,42.68504583935021
511.42219903,1229.1011305099998,-717.6789314799998,41.60944826548096,41.609448265480964
657.81570643,1337.0390815599999,-679.2233751299999,49.199437436225786,49.19943743622578
630.6613609,1098.00895473,-467.34759382999994,57.43681398801337,57.43681398801337
652.8689384799999,1282.63847488,-629.7695364000002,50.90046425911871,50.90046425911871
562.5065390200001,1119.81972233,-557.31318331,50.231883561543036,50.23188356154302
572.0203705499999,1410.4459103499998,-838.4255397999999,40.55599483485716,40.55599483485716
565.0983601800001,1135.8730823300002,-570.7747221500001,49.75013220850536,49.75013220850536
628.66858901,1183.1056840800002,-554.4370950700002,53.13714552042421,53.13714552042421
587.11249827,1335.2646485699995,-748.1521502999996,43.969747787359424,43.969747787359424
603.2233736699999,1271.54563912,-668.3222654500001,47.44016692058913,47.440166920589135
556.14897886,1349.3243498200004,-793.1753709600004,41.21684893140706,41.21684893140706
581.08130004,1295.07357286,-713.99227282,44.86859373994932,44.868593739949326
655.7614661299999,1198.02582338,-542.2643572500001,54.736839000673186,54.736839000673186
574.0155597400001,1400.6516562499996,-826.6360965099996,40.982035553138644,40.982035553138644
662.13362417,1311.50211652,-649.3684923500001,50.48666074035288,50.48666074035288
578.3752453700001,1266.17907071,-687.8038253399998,45.67878736501945,45.678787365019446
525.1874577300001,1271.5529798799998,-746.3655221499997,41.3028372423431,41.3028372423431
485.26751446000003,1212.1629239699998,-726.8954095099998,40.03319230971711,40.033192309717116
529.27073702,1304.5243273999997,-775.2535903799998,40.571933071947406,40.571933071947406
506.34139796000005,1246.6731568999999,-740.3317589399999,40.61540871057798,40.615408710577974
650.7868139,1316.79878949,-666.01197559,49.421887314465984,49.421887314465984
653.78383285,1310.8561550800002,-657.0723222300003,49.874567115268285,49.87456711526828
618.4107403099999,1250.3685783300002,-631.9578380200003,49.458275825833134,49.458275825833134
549.4088523400001,1251.0097359399997,-701.6008835999996,43.91723234089607,43.91723234089607
653.98312545,1343.3670519300001,-689.3839264800001,48.68238539202148,48.68238539202147
630.30316022,1105.78412198,-475.48096176,57.00056165496289,57.0005616549629
632.26666608,1268.15334011,-635.88667403,49.8572724671574,49.85727246715741
636.60001522,1301.2871200099999,-664.6871047899998,48.92079583598031,48.9207958359803
539.70796964,1418.5206643399997,-878.8126946999997,38.04724056600979,38.04724056600979
641.4340748,1364.9927523200001,-723.5586775200002,46.99175682140371,46.99175682140372
641.1886812500001,1244.6214852499998,-603.4328039999997,51.51676142897439,51.51676142897439
509.2292355100001,1298.16968446,-788.94044895,39.226708311388755,39.226708311388755
529.49709504,1277.41174393,-747.9146488900001,41.450777132436905,41.45077713243691
668.4715980599999,1224.10606419,-555.6344661300002,54.608960580742846,54.608960580742846
664.6410198399999,1380.36368013,-715.72266029,48.149703546054276,48.149703546054276
542.4655310300001,1192.1820746100002,-649.7165435800001,45.50190298805301,45.50190298805301
559.0352246100001,1264.0079838200002,-704.97275921,44.22719094863004,44.22719094863004
662.86643469,1322.35631556,-659.48988087,50.12767186046108,50.12767186046108
609.97806241,1211.74341391,-601.7653515000001,50.33887994833409,50.33887994833409
587.35651707,1347.1573181699998,-759.8008010999998,43.599697611254086,43.599697611254086
623.6401782099999,1368.77301178,-745.13283357,45.561986745997906,45.561986745997906
608.1138311400001,1184.78987741,-576.6760462699998,51.326724065989005,51.32672406598901
585.6290075000001,1336.5131001299999,-750.8840926299998,43.81767806413848,43.81767806413848
477.61614253000005,1273.86659977,-796.25045724,37.4934190610096,37.493419061009604
550.21109759,1250.5474061099999,-700.3363085199999,43.99762015432166,43.99762015432166
560.4689444100001,1310.26398485,-749.79504044,42.77526902139213,42.77526902139213
572.82442715,1166.4571631600002,-593.6327360100001,49.108055164082096,49.108055164082096
473.46268985,1252.88852946,-779.4258396099999,37.78968988199328,37.78968988199328
600.19091366,1264.6099612199998,-664.4190475599999,47.46055559146326,47.46055559146326
614.0971745700001,1383.16031495,-769.0631403799998,44.3981198659679,44.3981198659679
629.04899042,1232.16742447,-603.11843405,51.05223348122328,51.05223348122328
549.7917813700001,1165.2564664000001,-615.46468503,47.18204079729791,47.18204079729791
557.64377983,1257.2351514099998,-699.5913715799999,44.354771595798745,44.354771595798745
601.57568353,1300.45192398,-698.87624045,46.258971395797005,46.25897139579701
595.0483340400001,1360.24254613,-765.1942120899998,43.74575223609647,43.74575223609648
571.12817876,1291.37242029,-720.2442415300001,44.22645007640346,44.22645007640347
594.2428650200001,1365.9396059299997,-771.6967409099997,43.504329359818946,43.504329359818946
537.5221456200001,1331.10998172,-793.5878360999999,40.38149762241572,40.38149762241572
676.7781731,1325.5777147200001,-648.7995416200001,51.055337275563275,51.055337275563275
650.59016337,1258.69131616,-608.10115279,51.68782488742454,51.68782488742454
596.26485107,1334.1704439899997,-737.9055929199998,44.69180484067666,44.69180484067666
534.54266487,1353.2577179200002,-818.7150530500003,39.50043349404346,39.50043349404346
632.0745512300001,1248.20936853,-616.1348172999998,50.63850401750999,50.63850401751
579.6701501399999,1389.4663543299998,-809.7962041899999,41.718905127394514,41.718905127394514
600.1780416199999,1435.5437524599997,-835.3657108399998,41.808411662236914,41.808411662236914
657.21507342,1366.60640134,-709.3913279200001,48.09102846112678,48.09102846112678
543.9774985,1279.64216563,-735.6646671299999,42.51012612046793,42.51012612046793
635.46788806,1210.3509503399998,-574.8830622799999,52.50277928740342,52.502779287403435
570.25924835,1315.53145493,-745.2722065800001,43.34820320813566,43.34820320813566
616.06599482,1245.431426,-629.3654311800001,49.46607111068674,49.46607111068675
592.51694913,1330.02196573,-737.5050166,44.549410791481876,44.54941079148187
642.37541629,1405.5891695699997,-763.2137532799998,45.70150583093327,45.70150583093328
592.4352286600001,1342.7797169899995,-750.3444883299994,44.12006088295809,44.12006088295809
621.8196731300001,1410.8798063299996,-789.0601331999995,44.073185422327796,44.073185422327796
592.58388163,1330.2313196799996,-737.6474380499997,44.547431177049106,44.54743117704911
647.34930303,1396.2855387299996,-748.9362356999997,46.36224361521359,46.36224361521359
609.76224962,1372.2461184499998,-762.4838688299998,44.43534154855165,44.43534154855164
568.97539254,1382.9198560100003,-813.9444634700003,41.1430488952272,41.143048895227196
623.0568529799999,1258.72369143,-635.66683845,49.49909636420388,49.49909636420388
640.54004712,1229.67348097,-589.1334338499998,52.09025461090082,52.09025461090082
551.20464593,1199.4145941,-648.20994817,45.95613965691365,45.95613965691365
546.01433715,1312.2679812599997,-766.2536441099998,41.608447736851254,41.608447736851254
593.62242492,1228.31657527,-634.69415035,48.3281294799359,48.32812947993591
588.2385027299999,1164.21374826,-575.9752455300002,50.52667550174219,50.52667550174219
542.80082985,1373.67618331,-830.8753534599999,39.5144675612029,39.514467561202906
558.03917242,1252.5438184599998,-694.5046460399998,44.55246708303651,44.552467083036504
593.32514239,1225.6396497399996,-632.3145073499996,48.40942788656231,48.409427886562305
640.7814598499999,1274.71920046,-633.93774061,50.268440266590886,50.26844026659087
638.32053591,1201.72533331,-563.4047974,53.11700754046909,53.11700754046909
525.9995461,1197.6557819099999,-671.6562358099999,43.91909211686394,43.91909211686394
653.44788134,1290.81815954,-637.3702781999999,50.62276793292595,50.62276793292595
616.09143723,1334.7760685699998,-718.6846313399998,46.15691363795906,46.156913637959065
584.8172941600001,1310.0387749299998,-725.2214807699997,44.641220195276205,44.64122019527621
565.2733189400001,1295.84215823,-730.5688392899999,43.62208123496391,43.62208123496391
584.65481822,1338.84478108,-754.18996286,43.66860344694917,43.66860344694917
575.68005439,1370.8000877800002,-795.1200333900002,41.99591607280309,41.9959160728031
504.77034827000006,1283.5376209099998,-778.7672726399996,39.326494217764264,39.32649421776427
537.5536835099999,1370.3566894499997,-832.8030059399998,39.227282038937624,39.22728203893762
649.85586625,1301.17456603,-651.3186997800001,49.94378796019417,49.94378796019417
626.26247044,1384.57815057,-758.3156801299999,45.23128363553778,45.23128363553778
549.20017709,1300.47944192,-751.27926483,42.23059276347903,42.23059276347904
621.0586828600001,1314.30874156,-693.2500587,47.253637080952785,47.253637080952785
506.2113471800001,1256.71991515,-750.5085679699998,40.28036327566112,40.28036327566112
637.73162781,1326.1971914099997,-688.4655635999998,48.087240113362775,48.08724011336278
583.30900909,1367.94950393,-784.64049484,42.64112143132506,42.64112143132506
582.63148432,1163.69030417,-581.05881985,50.06757229412175,50.06757229412175
667.14295758,1376.8400208399994,-709.6970632599994,48.45464596336917,48.45464596336917
602.5190585299998,1234.9540753499998,-632.43501682,48.78878255932223,48.78878255932223
503.3383762599999,1316.2936213300002,-812.9552450700003,38.239065213384556,38.23906521338455
582.0091880800001,1266.6880392799999,-684.6788511999998,45.947318521363854,45.947318521363854
619.36199126,1190.1930512,-570.8310599399999,52.03878401369716,52.03878401369716
661.6222456099999,1264.6003409699997,-602.9780953599998,52.31868315823075,52.31868315823076
587.7750713099999,1299.86993271,-712.0948614000001,45.217991163515286,45.21799116351529
748.3608267600002,1279.11837131,-530.7575445499997,58.50598690045956,58.50598690045956
660.8499654899999,1324.8635463800001,-664.0135808900002,49.88060599113606,49.88060599113605
525.8307840900001,1316.3993655100003,-790.5685814200002,39.944624546843535,39.944624546843535
655.6353361700001,1110.01720165,-454.38186548,59.065331167428944,59.06533116742894
559.91203169,1354.4208006100002,-794.5087689200002,41.339591908056086,41.339591908056086
517.3058697299999,1156.4701996699998,-639.1643299399999,44.731448322456885,44.73144832245689
612.71451962,1294.5755502,-681.8610305799999,47.32937521686868,47.32937521686868
576.1371307100001,1295.7375282399998,-719.6003975299998,44.46403057358129,44.46403057358129
633.68409202,1244.51061328,-610.8265212599999,50.91833571028202,50.918335710282015
596.66024314,1348.42588841,-751.7656452699999,44.2486493524352,44.2486493524352
606.34432216,1252.70251474,-646.3581925799999,48.40289813626243,48.40289813626243
660.59585399,1300.10333152,-639.50747753,50.811026937195244,50.811026937195244
526.93396424,1215.9812499099999,-689.0472856699998,43.33405340575776,43.33405340575776
607.6722947999999,1143.90706087,-536.23476607,53.12252328767286,53.12252328767286
543.02716495,1323.8659002699999,-780.8387353199998,41.018290813234984,41.01829081323499
544.43268271,1352.40634317,-807.9736604599999,40.25659044410174,40.25659044410175
662.27941456,1319.77541466,-657.4960001000001,50.1812207746434,50.1812207746434
482.94786569999997,1256.24769248,-773.2998267800001,38.44368181457883,38.44368181457883
611.86581864,1316.5732387199998,-704.7074200799998,46.47411937636442,46.47411937636442
560.00835756,1395.35034223,-835.34198467,40.1338890034609,40.1338890034609
577.17691349,1145.40066174,-568.2237482500001,50.39083115363313,50.39083115363313
658.78028885,1320.6369021500002,-661.8566133000002,49.88352875627692,49.88352875627692
646.5364686999999,1367.0805812600001,-720.5441125600003,47.293223059616956,47.29322305961695
611.90749367,1235.6496584499998,-623.7421647799998,49.52111542988467,49.52111542988467
623.9546802899999,1317.1109591399997,-693.1562788499998,47.37297764930965,47.37297764930965
545.78808242,1288.21765869,-742.42957627,42.36769141753706,42.36769141753707
638.7048558,1260.8814742700001,-622.1766184700001,50.655423910465856,50.65542391046585
619.67115817,1281.37790546,-661.70674729,48.35975050994384,48.359750509943844
528.78708668,1292.4191158499998,-763.6320291699998,40.914520699597254,40.914520699597254
563.25093146,1174.03074194,-610.7798104800002,47.975824766672545,47.97582476667254
580.60545007,1309.37133927,-728.7658892,44.34230631576973,44.34230631576974
628.42057297,1294.3514505800001,-665.9308776100002,48.55100001536709,48.55100001536709
581.63184766,1278.52002624,-696.8881785800002,45.49258797068054,45.492587970680546
552.7183491399999,1266.9906272299997,-714.2722780899999,43.62450181248765,43.62450181248765
598.55764903,1203.4422282599999,-604.8845792299999,49.737131951520944,49.737131951520944
625.89204157,1267.2156089899997,-641.3235674199998,49.3911246933622,49.3911246933622
508.31939441000003,1246.52058546,-738.2011910499998,40.779061360018886,40.779061360018886
571.42880286,1184.5720922700002,-613.1432894100002,48.239259272516605,48.2392592725166
566.16305419,1156.5736808600002,-590.4106266700002,48.9517497725709,48.9517497725709
604.5272701700001,1332.09839955,-727.57112938,45.3815776953277,45.3815776953277
581.1579788999999,1189.230588,-608.0726091,48.86840153324411,48.86840153324411
514.16939154,1386.6088940700001,-872.4395025300001,37.08106833433041,37.08106833433041
619.03030611,1375.17055826,-756.14025215,45.01480215612364,45.014802156123636
708.23804072,1317.19327755,-608.95523683,53.76872572849246,53.76872572849246
620.2273566099999,1256.24243125,-636.0150746400001,49.37162932737868,49.37162932737868
510.2989506799999,1197.86026352,-687.56131284,42.600874761505914,42.600874761505914
605.0478659199999,1391.2835114500003,-786.2356455300004,43.48846665259599,43.48846665259599
623.7835971699999,1189.3637464800001,-565.5801493100003,52.44683125882459,52.44683125882459
502.44820899,1213.5353289099999,-711.0871199199999,41.403673796732406,41.40367379673241
441.46091889999997,1321.3757977500002,-879.9148788500002,33.409187579468814,33.409187579468814
542.94489662,1318.8748571800002,-775.9299605600002,41.16727934149243,41.16727934149244
561.03078602,1346.16326894,-785.13248292,41.67628095080685,41.676280950806856
638.8581813,1223.45349537,-584.59531407,52.21761053588676,52.21761053588676
594.45869791,1201.88291494,-607.4242170300001,49.460616381228476,49.460616381228476
526.3033639,1202.29292547,-675.98956157,43.774969705844164,43.77496970584416
530.00696877,1296.5667543,-766.55978553,40.87772318796991,40.87772318796992
481.46830621000004,1452.5315346899997,-971.0632284799997,33.146840169136524,33.146840169136524
517.59863152,1152.17264069,-634.57400917,44.92370442072175,44.92370442072174
575.60189676,1221.07194182,-645.4700450599998,47.139065033471255,47.13906503347126
572.51819262,1260.0425421000002,-687.5243494800002,45.436417699503636,45.436417699503636
