1.70e+02,5.93e+02,2.20e+02,3.90e+01
2.27e+02,8.33e+02,2.11e+02,3.70e+01
2.22e+02,8.01e+02,2.12e+02,3.60e+01
2.00e+02,7.27e+02,2.20e+02,3.90e+01
1.56e+02,8.56e+02,2.11e+02,3.60e+01
1.59e+02,7.60e+02,2.14e+02,3.60e+01
2.97e+02,9.93e+02,2.12e+02,3.60e+01
1.70e+02,6.46e+02,2.21e+02,3.90e+01
1.54e+02,5.74e+02,2.12e+02,3.60e+01
1.29e+02,6.54e+02,2.10e+02,3.60e+01
2.19e+02,8.64e+02,2.21e+02,3.90e+01
2.30e+02,1.02e+03,2.10e+02,3.60e+01
1.10e+02,5.35e+02,2.23e+02,4.00e+01
9.62e+01,3.75e+02,2.21e+02,3.90e+01
2.49e+02,9.13e+02,2.21e+02,3.90e+01
2.57e+02,1.14e+03,2.13e+02,3.60e+01
2.24e+02,7.55e+02,2.22e+02,3.90e+01
1.19e+02,5.78e+02,2.22e+02,3.90e+01
1.92e+02,7.31e+02,2.21e+02,3.90e+01
1.78e+02,9.76e+02,2.21e+02,3.90e+01
2.56e+02,8.44e+02,2.21e+02,3.90e+01
1.95e+02,7.90e+02,2.21e+02,3.90e+01
2.33e+02,9.29e+02,2.11e+02,3.60e+01
1.74e+02,7.67e+02,2.23e+02,4.00e+01
1.40e+02,4.97e+02,2.10e+02,3.60e+01
2.19e+02,7.93e+02,2.21e+02,3.90e+01
1.60e+02,6.96e+02,2.11e+02,3.60e+01
2.12e+02,7.73e+02,2.21e+02,3.90e+01
2.29e+02,9.87e+02,2.11e+02,3.60e+01
2.86e+02,1.00e+03,2.11e+02,3.60e+01
2.26e+02,9.82e+02,2.12e+02,3.60e+01
2.24e+02,1.11e+03,2.22e+02,3.90e+01
1.88e+02,9.78e+02,2.11e+02,3.60e+01
1.33e+02,4.86e+02,2.24e+02,4.00e+01
2.47e+02,1.04e+03,2.20e+02,3.90e+01
1.89e+02,8.02e+02,2.23e+02,3.90e+01
2.42e+02,8.32e+02,2.21e+02,3.90e+01
1.62e+02,6.87e+02,2.11e+02,3.70e+01
2.07e+02,1.22e+03,2.22e+02,3.90e+01
2.38e+02,8.97e+02,2.10e+02,3.60e+01
1.87e+02,7.77e+02,2.10e+02,3.60e+01
1.39e+02,6.17e+02,2.15e+02,3.70e+01
1.46e+02,6.25e+02,2.20e+02,3.90e+01
1.60e+02,8.76e+02,2.21e+02,3.90e+01
1.82e+02,6.97e+02,2.12e+02,3.70e+01
1.09e+02,4.69e+02,2.12e+02,3.60e+01
