2.05e+02,7.04e+02,2.12e+02,3.60e+01
1.64e+02,7.51e+02,2.15e+02,3.60e+01
1.59e+02,5.88e+02,2.15e+02,3.70e+01
2.04e+02,7.80e+02,2.12e+02,3.70e+01
1.50e+02,5.38e+02,2.12e+02,3.60e+01
2.47e+02,8.74e+02,2.11e+02,3.60e+01
2.49e+02,1.15e+03,2.10e+02,3.60e+01
1.40e+02,5.75e+02,2.15e+02,3.70e+01
1.13e+02,5.89e+02,2.10e+02,3.60e+01
1.76e+02,6.95e+02,2.16e+02,3.70e+01
1.71e+02,7.85e+02,2.16e+02,3.60e+01
1.52e+02,6.83e+02,2.12e+02,3.70e+01
2.20e+02,1.10e+03,2.13e+02,3.70e+01
2.14e+02,7.98e+02,2.11e+02,3.60e+01
1.97e+02,8.08e+02,2.12e+02,3.70e+01
1.81e+02,8.00e+02,2.15e+02,3.70e+01
1.98e+02,7.59e+02,2.11e+02,3.60e+01
2.30e+02,1.02e+03,2.11e+02,3.60e+01
2.30e+02,9.78e+02,2.11e+02,3.60e+01
1.51e+02,9.25e+02,2.14e+02,3.70e+01
2.11e+02,9.85e+02,2.11e+02,3.60e+01
1.56e+02,6.68e+02,2.11e+02,3.60e+01
2.26e+02,8.19e+02,2.13e+02,3.70e+01
2.44e+02,1.00e+03,2.12e+02,3.70e+01
1.48e+02,8.54e+02,2.10e+02,3.60e+01
2.43e+02,9.58e+02,2.15e+02,3.70e+01
6.55e+01,4.35e+02,2.12e+02,3.60e+01
1.68e+02,7.95e+02,2.10e+02,3.60e+01
2.38e+02,9.57e+02,2.13e+02,3.60e+01
1.12e+02,5.53e+02,2.10e+02,3.60e+01
1.32e+02,5.66e+02,2.12e+02,3.60e+01
1.66e+02,7.71e+02,2.11e+02,3.60e+01
2.06e+02,7.21e+02,2.11e+02,3.60e+01
1.85e+02,6.91e+02,2.13e+02,3.70e+01
1.95e+02,9.43e+02,2.10e+02,3.60e+01
1.96e+02,8.33e+02,2.13e+02,3.70e+01
1.91e+02,7.08e+02,2.10e+02,3.60e+01
1.63e+02,6.36e+02,2.15e+02,3.70e+01
2.06e+02,8.73e+02,2.10e+02,3.60e+01
1.25e+02,8.10e+02,2.13e+02,3.70e+01
1.27e+02,6.31e+02,2.16e+02,3.70e+01
1.25e+02,4.52e+02,2.12e+02,3.60e+01
1.55e+02,6.81e+02,2.14e+02,3.70e+01
1.41e+02,7.19e+02,2.12e+02,3.60e+01
1.62e+02,4.96e+02,2.16e+02,3.70e+01
5.89e+01,3.34e+02,2.13e+02,3.70e+01
1.39e+02,5.16e+02,2.11e+02,3.60e+01
1.13e+02,4.81e+02,2.12e+02,3.60e+01
2.20e+02,8.19e+02,2.12e+02,3.70e+01
1.53e+02,5.75e+02,2.12e+02,3.60e+01
4.86e+01,3.31e+02,2.17e+02,3.60e+01
2.15e+02,9.63e+02,2.12e+02,3.60e+01
1.97e+02,7.58e+02,2.16e+02,3.70e+01
1.11e+02,7.34e+02,2.11e+02,3.60e+01
2.21e+02,8.71e+02,2.15e+02,3.70e+01
1.63e+02,8.21e+02,2.17e+02,3.70e+01
3.37e+01,1.70e+02,2.12e+02,3.60e+01
1.37e+02,6.29e+02,2.15e+02,3.60e+01
1.57e+02,5.93e+02,2.11e+02,3.60e+01
2.36e+02,7.93e+02,2.16e+02,3.70e+01
9.16e+01,4.21e+02,2.10e+02,3.60e+01
1.65e+02,8.22e+02,2.13e+02,3.70e+01
1.80e+02,7.94e+02,2.17e+02,3.70e+01
1.77e+02,8.54e+02,2.14e+02,3.70e+01
1.27e+02,7.35e+02,2.15e+02,3.60e+01
1.28e+02,5.78e+02,2.12e+02,3.70e+01
1.61e+02,7.61e+02,2.12e+02,3.60e+01
1.92e+02,8.53e+02,2.11e+02,3.60e+01
1.45e+02,6.23e+02,2.13e+02,3.70e+01
1.51e+02,7.37e+02,2.17e+02,3.60e+01
4.85e+01,3.92e+02,2.12e+02,3.60e+01
1.48e+02,6.48e+02,2.12e+02,3.60e+01
1.58e+02,7.48e+02,2.10e+02,3.60e+01
2.21e+02,7.80e+02,2.11e+02,3.60e+01
-2.16e+01,1.30e+02,2.16e+02,3.60e+01
2.09e+02,8.85e+02,2.12e+02,3.60e+01
2.04e+02,7.49e+02,2.12e+02,3.60e+01
2.30e+02,7.97e+02,2.11e+02,3.60e+01
2.14e+02,7.32e+02,2.13e+02,3.60e+01
2.31e+02,9.02e+02,2.13e+02,3.70e+01
1.60e+02,6.02e+02,2.11e+02,3.60e+01
1.46e+02,7.00e+02,2.13e+02,3.70e+01
3.48e+01,1.74e+02,2.11e+02,3.60e+01
1.38e+02,7.06e+02,2.15e+02,3.60e+01
1.95e+02,8.83e+02,2.13e+02,3.60e+01
2.38e+02,1.01e+03,2.17e+02,3.60e+01
1.18e+02,4.51e+02,2.11e+02,3.60e+01
2.88e+02,1.06e+03,2.12e+02,3.60e+01
5.06e+01,4.07e+02,2.10e+02,3.60e+01
1.90e+02,6.63e+02,2.11e+02,3.60e+01
7.35e+01,3.79e+02,2.12e+02,3.70e+01
6.90e+01,5.32e+02,2.11e+02,3.60e+01
1.11e+02,4.83e+02,2.13e+02,3.70e+01
1.41e+02,6.07e+02,2.12e+02,3.60e+01
1.66e+02,7.77e+02,2.12e+02,3.60e+01
1.71e+02,6.02e+02,2.12e+02,3.60e+01
1.85e+02,7.38e+02,2.10e+02,3.60e+01
1.78e+02,8.16e+02,2.12e+02,3.60e+01
1.62e+02,7.35e+02,2.10e+02,3.60e+01
1.33e+02,7.55e+02,2.13e+02,3.70e+01
1.05e+02,5.45e+02,2.13e+02,3.70e+01
1.75e+02,7.78e+02,2.15e+02,3.70e+01
2.24e+02,1.02e+03,2.15e+02,3.70e+01
2.52e+02,1.14e+03,2.12e+02,3.60e+01
-1.12e+01,1.41e+02,2.11e+02,3.60e+01
5.86e+01,3.58e+02,2.15e+02,3.70e+01
2.22e+02,1.14e+03,2.11e+02,3.60e+01
9.74e+01,4.08e+02,2.11e+02,3.60e+01
-4.26e+01,-9.46e+00,2.15e+02,3.70e+01
1.45e+02,7.89e+02,2.12e+02,3.70e+01
1.86e+02,7.37e+02,2.17e+02,3.70e+01
7.34e+01,5.42e+02,2.16e+02,3.60e+01
2.08e+02,9.24e+02,2.12e+02,3.60e+01
1.09e+02,4.31e+02,2.12e+02,3.60e+01
2.24e+02,8.20e+02,2.12e+02,3.60e+01
1.73e+02,8.51e+02,2.11e+02,3.60e+01
1.35e+02,6.03e+02,2.12e+02,3.60e+01
2.58e+02,1.02e+03,2.16e+02,3.70e+01
2.52e+02,8.66e+02,2.12e+02,3.70e+01
1.90e+02,7.49e+02,2.16e+02,3.60e+01
1.85e+02,6.97e+02,2.11e+02,3.60e+01
2.30e+02,9.18e+02,2.15e+02,3.60e+01
2.43e+02,8.97e+02,2.13e+02,3.60e+01
1.97e+02,8.50e+02,2.16e+02,3.60e+01
2.01e+02,8.97e+02,2.10e+02,3.60e+01
1.67e+02,6.64e+02,2.12e+02,3.60e+01
5.98e+01,3.34e+02,2.12e+02,3.70e+01
2.38e+01,3.49e+02,2.16e+02,3.70e+01
1.49e+02,5.93e+02,2.14e+02,3.70e+01
2.17e+02,9.88e+02,2.11e+02,3.60e+01
1.57e+02,7.31e+02,2.15e+02,3.60e+01
1.32e+02,5.62e+02,2.16e+02,3.70e+01
1.42e+02,6.71e+02,2.11e+02,3.60e+01
2.01e+02,7.96e+02,2.15e+02,3.70e+01
1.47e+02,5.75e+02,2.12e+02,3.60e+01
1.58e+02,6.80e+02,2.13e+02,3.70e+01
8.54e+01,4.62e+02,2.13e+02,3.80e+01
