-1.34e+02,-1.16e+02,1.10e+01,1.10e+01
-1.46e+02,-9.06e+01,8.00e+00,9.00e+00
-1.35e+02,-1.03e+02,9.00e+00,9.00e+00
-1.24e+02,-1.07e+02,1.00e+01,1.00e+01
-1.49e+02,-1.19e+02,1.30e+01,1.20e+01
-1.45e+02,-9.82e+01,8.00e+00,9.00e+00
-1.46e+02,-1.17e+02,9.00e+00,1.00e+01
-1.27e+02,-1.14e+02,1.10e+01,1.00e+01
-1.24e+02,-1.16e+02,1.00e+01,1.00e+01
-1.36e+02,-1.05e+02,1.30e+01,1.00e+01
-1.86e+02,-1.54e+02,1.30e+01,1.10e+01
-1.45e+02,-1.17e+02,1.40e+01,1.00e+01
-1.81e+02,-1.28e+02,1.40e+01,1.00e+01
-1.98e+02,-1.95e+02,9.00e+00,9.00e+00
-1.74e+02,-9.06e+01,9.00e+00,9.00e+00
-1.98e+02,-1.95e+02,9.00e+00,1.00e+01
-1.98e+02,-1.95e+02,8.00e+00,9.00e+00
-1.93e+02,-1.58e+02,8.00e+00,9.00e+00
-1.29e+02,-1.16e+02,1.10e+01,1.10e+01
-1.31e+02,-1.08e+02,1.00e+01,9.00e+00
-1.28e+02,-1.16e+02,1.20e+01,1.10e+01
-1.34e+02,-1.19e+02,1.30e+01,1.20e+01
-1.27e+02,-1.11e+02,9.00e+00,9.00e+00
-1.77e+02,-1.11e+02,9.00e+00,9.00e+00
-1.48e+02,-1.16e+02,9.00e+00,1.00e+01
-1.82e+02,-1.28e+02,1.40e+01,1.20e+01
-1.33e+02,-1.16e+02,1.10e+01,1.10e+01
-1.45e+02,-9.26e+01,8.00e+00,9.00e+00
-1.34e+02,-9.25e+01,8.00e+00,9.00e+00
-1.67e+02,-1.53e+02,9.00e+00,1.00e+01
-1.41e+02,-9.50e+01,8.00e+00,9.00e+00
-1.36e+02,-1.00e+02,1.00e+01,1.00e+01
-1.64e+02,-1.21e+02,9.00e+00,9.00e+00
-1.43e+02,-9.45e+01,8.00e+00,9.00e+00
-1.55e+02,-1.27e+02,9.00e+00,1.00e+01
-1.59e+02,-1.56e+02,8.00e+00,9.00e+00
-1.33e+02,-1.12e+02,1.00e+01,9.00e+00
-1.96e+02,-1.94e+02,1.00e+01,9.00e+00
-1.51e+02,-1.35e+02,1.30e+01,1.20e+01
-1.96e+02,-1.94e+02,1.10e+01,1.00e+01
-1.28e+02,-1.16e+02,1.10e+01,1.10e+01
-1.56e+02,-1.27e+02,1.00e+01,1.00e+01
-1.43e+02,-1.17e+02,1.10e+01,1.10e+01
-1.97e+02,-1.95e+02,1.00e+01,9.00e+00
-1.97e+02,-1.94e+02,9.00e+00,1.00e+01
-1.41e+02,-1.16e+02,1.00e+01,1.00e+01
-1.59e+02,-1.49e+02,1.30e+01,1.00e+01
-1.54e+02,-1.17e+02,1.00e+01,1.00e+01
-1.34e+02,-9.17e+01,1.00e+01,9.00e+00
-1.38e+02,-1.16e+02,1.00e+01,1.00e+01
-1.35e+02,-1.16e+02,1.10e+01,1.10e+01
-1.27e+02,-1.06e+02,1.10e+01,1.00e+01
-1.36e+02,-1.15e+02,1.10e+01,1.00e+01
-1.84e+02,-1.44e+02,1.30e+01,1.20e+01
-1.29e+02,-1.16e+02,1.10e+01,1.10e+01
-1.37e+02,-1.09e+02,1.10e+01,1.00e+01
-1.97e+02,-1.95e+02,1.20e+01,1.00e+01
-1.40e+02,-1.13e+02,1.10e+01,1.00e+01
-1.36e+02,-1.16e+02,1.00e+01,1.00e+01
-1.86e+02,-1.52e+02,1.10e+01,1.00e+01
-1.51e+02,-1.27e+02,9.00e+00,9.00e+00
-1.34e+02,-1.17e+02,1.10e+01,1.10e+01
-1.85e+02,-1.58e+02,1.10e+01,1.00e+01
-1.96e+02,-1.94e+02,9.00e+00,9.00e+00
