step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.876356,1.652524,1.498409,0.000000,0.000000,0.000000,0.220000,0.200000,0.220000,0.100000,-1.000000,0.000000
1,0.876356,1.652524,1.498409,0.007000,0.000000,0.000000,0.220000,0.200000,0.220000,0.100000,-1.000000,0.007000
2,0.876361,1.652594,1.498409,0.014000,0.000000,0.000000,0.220000,0.200000,0.220000,0.100000,-1.000000,0.014000
3,0.876372,1.652734,1.498409,0.012635,-0.005371,-0.229722,0.220000,0.200000,0.220000,0.100000,-1.000000,0.012635
4,0.876434,1.652856,1.496112,0.014456,-0.013642,-0.130547,0.220000,0.200000,0.220000,0.100000,-1.000000,0.014456
5,0.876581,1.652990,1.494806,0.018464,-0.007716,-0.594771,0.220000,0.200000,0.220000,0.100000,-1.000000,0.018464
6,0.876672,1.653168,1.488858,0.023814,-0.016534,-0.259800,0.220000,0.200000,0.220000,0.100000,-1.000000,0.023814
7,0.876856,1.653392,1.486260,0.026136,-0.012580,-0.726427,0.220000,0.200000,0.220000,0.100000,-1.000000,0.026136
8,0.877004,1.653642,1.478996,0.030956,-0.021285,-0.426882,0.220000,0.200000,0.220000,0.100000,-1.000000,0.030956
9,0.877244,1.653930,1.474727,0.033981,-0.017852,-0.826197,0.220000,0.200000,0.220000,0.100000,-1.000000,0.033981
10,0.877454,1.654251,1.466465,0.038344,-0.025797,-0.589363,0.220000,0.200000,0.220000,0.100000,-1.000000,0.038344
11,0.877751,1.654606,1.460572,0.041704,-0.023224,-0.926226,0.220000,0.200000,0.220000,0.100000,-1.000000,0.041704
12,0.878028,1.654995,1.451309,0.045867,-0.029787,-0.767228,0.220000,0.200000,0.220000,0.100000,-1.000000,0.045867
13,0.878378,1.655415,1.443637,0.049446,-0.028652,-1.019612,0.220000,0.200000,0.220000,0.100000,-1.000000,0.049446
14,0.878725,1.655869,1.433441,0.053473,-0.033471,-0.952181,0.220000,0.200000,0.200000,0.100000,-1.000000,0.053473
15,0.879130,1.656353,1.423919,0.057212,-0.033962,-1.113680,0.220000,0.200000,0.200000,0.100000,-1.000000,0.057212
16,0.879549,1.656869,1.412782,0.061152,-0.037174,-1.128214,0.200000,0.200000,0.200000,0.100000,-1.000000,0.061152
17,0.880013,1.657414,1.401500,0.064996,-0.038811,-1.224822,0.200000,0.200000,0.200000,0.100000,-1.000000,0.064996
18,0.880505,1.657990,1.389252,0.068903,-0.041150,-1.281770,0.200000,0.200000,0.200000,0.100000,-1.000000,0.068903
19,0.881034,1.658593,1.376434,0.072800,-0.043167,-1.353740,0.200000,0.200000,0.200000,0.100000,-1.000000,0.072800
20,0.881598,1.659224,1.362897,0.076713,-0.045245,-1.420158,0.180000,0.200000,0.200000,0.100000,-1.000000,0.076713
21,0.882199,1.659881,1.348695,0.080636,-0.047265,-1.487219,0.200000,0.200000,0.200000,0.100000,-1.000000,0.080636
22,0.882838,1.660564,1.333823,0.084568,-0.049253,-1.553404,0.200000,0.200000,0.200000,0.100000,-1.000000,0.084568
23,0.883515,1.661270,1.318289,0.088510,-0.051204,-1.618947,0.200000,0.200000,0.200000,0.100000,-1.000000,0.088510
24,0.884232,1.661999,1.302100,0.092462,-0.053116,-1.683782,0.200000,0.200000,0.200000,0.100000,-1.000000,0.092462
25,0.884990,1.662750,1.285262,0.096422,-0.054987,-1.747878,0.200000,0.200000,0.200000,0.100000,-1.000000,0.096422
26,0.885789,1.663520,1.267783,0.100391,-0.056815,-1.811200,0.200000,0.200000,0.200000,0.100000,-1.000000,0.100391
27,0.886631,1.664309,1.249671,0.104368,-0.058600,-1.873714,0.200000,0.200000,0.200000,0.100000,-1.000000,0.104368
