step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.558028,-0.102601,-0.673108,0.000000,0.000000,0.000000,0.760000,0.520000,0.340000,0.100000,-0.300000,0.000000
1,1.558028,-0.102601,-0.673108,0.007000,0.000000,0.000000,0.760000,0.520000,0.340000,0.100000,-0.300000,0.007000
2,1.558083,-0.102644,-0.673108,0.014000,0.000000,0.000000,0.760000,0.520000,0.340000,0.100000,-0.300000,0.014000
3,1.558193,-0.102732,-0.673108,0.018895,-0.006805,-0.291035,0.760000,0.520000,0.340000,0.100000,-0.300000,0.018895
4,1.558298,-0.102903,-0.676018,0.028287,-0.003490,0.251609,0.760000,0.520000,0.340000,0.100000,-0.300000,0.028287
5,1.558497,-0.103107,-0.673502,0.032770,-0.004305,-0.453642,0.760000,0.520000,0.340000,0.100000,-0.300000,0.032770
6,1.558726,-0.103345,-0.678038,0.041327,-0.006046,0.092834,0.760000,0.520000,0.340000,0.100000,-0.300000,0.041327
7,1.559010,-0.103651,-0.677110,0.046607,-0.005887,-0.423506,0.760000,0.520000,0.340000,0.100000,-0.300000,0.046607
8,1.559336,-0.103989,-0.681345,0.054277,-0.008546,-0.093869,0.780000,0.520000,0.340000,0.100000,-0.300000,0.054277
9,1.559704,-0.104397,-0.682284,0.060440,-0.008017,-0.366885,0.780000,0.520000,0.340000,0.100000,-0.300000,0.060440
10,1.560123,-0.104841,-0.685952,0.067463,-0.010057,-0.258435,0.780000,0.520000,0.340000,0.100000,-0.300000,0.067463
11,1.560581,-0.105346,-0.688537,0.074075,-0.010447,-0.353257,0.780000,0.520000,0.340000,0.100000,-0.300000,0.074075
12,1.561087,-0.105897,-0.692069,0.080859,-0.011560,-0.360979,0.780000,0.520000,0.340000,0.100000,-0.300000,0.080859
13,1.561635,-0.106502,-0.695679,0.087590,-0.012421,-0.396663,0.780000,0.520000,0.340000,0.100000,-0.300000,0.087590
14,1.562228,-0.107159,-0.699646,0.094334,-0.013320,-0.426061,0.780000,0.520000,0.340000,0.100000,-0.300000,0.094334
15,1.562864,-0.107868,-0.703906,0.101077,-0.014197,-0.456227,0.780000,0.520000,0.340000,0.100000,-0.300000,0.101077
16,1.563543,-0.108631,-0.708469,0.107821,-0.015060,-0.486279,0.780000,0.520000,0.340000,0.100000,-0.300000,0.107821
17,1.564263,-0.109447,-0.713331,0.114566,-0.015907,-0.516260,0.780000,0.520000,0.340000,0.100000,-0.300000,0.114566
18,1.565026,-0.110317,-0.718494,0.121312,-0.016736,-0.546164,0.780000,0.520000,0.340000,0.100000,-0.300000,0.121312
19,1.565829,-0.111241,-0.723956,0.128059,-0.017547,-0.575988,0.780000,0.520000,0.340000,0.100000,-0.400000,0.128059
20,1.566672,-0.112221,-0.729716,0.133595,-0.020898,-0.715184,0.780000,0.520000,0.340000,0.100000,-1.000000,0.133595
21,1.567528,-0.113267,-0.736867,0.132670,-0.025817,-0.903265,0.760000,0.540000,0.340000,0.100000,-1.000000,0.132670
22,1.568337,-0.114350,-0.745900,0.131980,-0.030728,-1.071004,0.760000,0.540000,0.340000,0.100000,-1.000000,0.131980
23,1.569098,-0.115471,-0.756610,0.131572,-0.035468,-1.225670,0.780000,0.540000,0.340000,0.100000,-1.000000,0.131572
24,1.569812,-0.116632,-0.768867,0.131490,-0.039964,-1.369642,0.800000,0.540000,0.340000,0.100000,-1.000000,0.131490
25,1.570479,-0.117834,-0.782563,0.131768,-0.044177,-1.503638,0.820000,0.560000,0.340000,0.100000,-1.000000,0.131768
26,1.571102,-0.119076,-0.797600,0.132428,-0.048090,-1.627949,0.840000,0.560000,0.400000,0.100000,-1.000000,0.132428
27,1.571682,-0.120360,-0.813879,0.133476,-0.051695,-1.742903,0.880000,0.560000,0.400000,0.100000,-1.000000,0.133476
28,1.572223,-0.121685,-0.831308,0.134901,-0.054999,-1.849009,0.900000,0.580000,0.400000,0.100000,-1.000000,0.134901
29,1.572726,-0.123052,-0.849798,0.136681,-0.058015,-1.946951,0.900000,0.580000,0.400000,0.100000,-1.000000,0.136681
30,1.573192,-0.124462,-0.869268,0.138783,-0.060761,-2.037522,0.880000,0.600000,0.400000,0.100000,-1.000000,0.138783
31,1.573624,-0.125914,-0.889643,0.141172,-0.063262,-2.121547,0.940000,0.620000,0.400000,0.100000,-1.000000,0.141172
32,1.574021,-0.127409,-0.910858,0.143808,-0.065540,-2.199816,1.000000,0.640000,0.420000,0.100000,-1.000000,0.143808
33,1.574385,-0.128947,-0.932857,0.146655,-0.067619,-2.273050,0.980000,0.640000,0.420000,0.100000,-1.000000,0.146655
34,1.574715,-0.130528,-0.955587,0.149680,-0.069518,-2.341876,1.000000,0.660000,0.420000,0.100000,-1.000000,0.149680
35,1.575012,-0.132152,-0.979006,0.152853,-0.071257,-2.406830,1.000000,0.700000,0.480000,0.100000,-1.000000,0.152853
36,1.575273,-0.133818,-1.003074,0.156148,-0.072850,-2.468355,1.000000,0.720000,0.480000,0.100000,-1.000000,0.156148
37,1.575498,-0.135526,-1.027758,0.159542,-0.074311,-2.526816,1.000000,0.740000,0.500000,0.100000,-1.000000,0.159542
38,1.575686,-0.137276,-1.053026,0.163016,-0.075651,-2.582511,1.000000,0.760000,0.500000,0.100000,-1.000000,0.163016
39,1.575836,-0.139067,-1.078851,0.166555,-0.076879,-2.635676,1.000000,0.740000,0.520000,0.100000,-1.000000,0.166555
40,1.575945,-0.140898,-1.105208,0.170143,-0.078002,-2.686502,1.000000,0.760000,0.540000,0.100000,-1.000000,0.170143
41,1.576012,-0.142768,-1.132073,0.173769,-0.079027,-2.735144,1.000000,0.800000,0.540000,0.100000,-1.000000,0.173769
42,1.576035,-0.144677,-1.159424,0.177423,-0.079958,-2.781721,1.000000,0.860000,0.560000,0.100000,-1.000000,0.177423
43,1.576011,-0.146623,-1.187241,0.181096,-0.080800,-2.826330,1.000000,0.880000,0.580000,0.100000,-1.000000,0.181096
44,1.575940,-0.148605,-1.215505,0.184780,-0.081556,-2.869047,1.000000,0.880000,0.600000,0.100000,-1.000000,0.184780
