step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.473559,-1.564326,-0.318861,0.000000,0.000000,0.000000,0.500000,1.000000,1.000000,0.100000,-0.200000,0.000000
1,-1.473559,-1.564326,-0.318861,0.007000,0.000000,0.000000,0.500000,1.000000,1.000000,0.100000,-0.200000,0.007000
2,-1.473493,-1.564348,-0.318861,0.014000,0.000000,0.000000,0.500000,1.000000,1.000000,0.100000,-0.200000,0.014000
3,-1.473360,-1.564392,-0.318861,0.019923,-0.005314,-0.227281,0.500000,1.000000,1.000000,0.100000,-0.200000,0.019923
4,-1.473187,-1.564505,-0.321134,0.028446,-0.001278,0.260219,0.500000,0.980000,1.000000,0.100000,-0.200000,0.028446
5,-1.472921,-1.564607,-0.318532,0.033782,-0.002537,-0.431202,0.500000,1.000000,1.000000,0.100000,-0.200000,0.033782
6,-1.472609,-1.564737,-0.322844,0.041945,-0.003712,0.152679,0.500000,0.980000,1.000000,0.100000,-0.200000,0.041945
7,-1.472223,-1.564905,-0.321317,0.047794,-0.003865,-0.359435,0.500000,0.980000,1.000000,0.100000,-0.200000,0.047794
8,-1.471781,-1.565093,-0.324911,0.055349,-0.005841,-0.010811,0.500000,0.980000,1.000000,0.100000,-0.200000,0.055349
9,-1.471275,-1.565325,-0.325019,0.061815,-0.005297,-0.277946,0.500000,0.980000,1.000000,0.100000,-0.200000,0.061815
10,-1.470706,-1.565572,-0.327799,0.068908,-0.006824,-0.159673,0.500000,0.960000,1.000000,0.100000,-0.200000,0.068908
11,-1.470076,-1.565859,-0.329396,0.075703,-0.007012,-0.242799,0.500000,0.960000,1.000000,0.100000,-0.200000,0.075703
12,-1.469382,-1.566170,-0.331824,0.082618,-0.007780,-0.242179,0.500000,0.960000,1.000000,0.100000,-0.200000,0.082618
13,-1.468627,-1.566513,-0.334245,0.089496,-0.008357,-0.267374,0.500000,0.940000,1.000000,0.100000,-0.200000,0.089496
14,-1.467809,-1.566885,-0.336919,0.096383,-0.008960,-0.287108,0.500000,0.940000,1.000000,0.100000,-0.200000,0.096383
15,-1.466929,-1.567288,-0.339790,0.103270,-0.009550,-0.307470,0.500000,0.920000,1.000000,0.100000,-0.300000,0.103270
16,-1.465987,-1.567723,-0.342865,0.109230,-0.012883,-0.445498,0.480000,0.920000,1.000000,0.100000,-0.300000,0.109230
17,-1.465001,-1.568211,-0.347320,0.115673,-0.014947,-0.502566,0.480000,0.900000,1.000000,0.100000,-0.300000,0.115673
18,-1.463965,-1.568746,-0.352346,0.122292,-0.016321,-0.541943,0.480000,0.900000,1.000000,0.100000,-0.300000,0.122292
19,-1.462873,-1.569321,-0.357765,0.128981,-0.017384,-0.575771,0.480000,0.880000,1.000000,0.100000,-0.300000,0.128981
20,-1.461726,-1.569935,-0.363523,0.135700,-0.018297,-0.607386,0.480000,0.860000,1.000000,0.100000,-0.300000,0.135700
21,-1.460523,-1.570589,-0.369597,0.142433,-0.019129,-0.637971,0.480000,0.860000,1.000000,0.100000,-0.300000,0.142433
22,-1.459264,-1.571282,-0.375976,0.149174,-0.019910,-0.668013,0.460000,0.840000,1.000000,0.100000,-0.300000,0.149174
23,-1.457949,-1.572015,-0.382656,0.155918,-0.020654,-0.697730,0.460000,0.820000,1.000000,0.100000,-0.300000,0.155918
24,-1.456580,-1.572788,-0.389634,0.162664,-0.021367,-0.727223,0.460000,0.800000,1.000000,0.100000,-0.300000,0.162664
25,-1.455156,-1.573604,-0.396906,0.169410,-0.022052,-0.756541,0.460000,0.780000,1.000000,0.100000,-0.300000,0.169410
26,-1.453679,-1.574462,-0.404471,0.176157,-0.022709,-0.785707,0.440000,0.780000,1.000000,0.100000,-0.300000,0.176157
