step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.246114,-1.652078,-0.536915,0.000000,0.000000,0.000000,0.220000,0.240000,0.300000,0.100000,-0.600000,0.000000
1,1.246114,-1.652078,-0.536915,0.007000,0.000000,0.000000,0.220000,0.240000,0.300000,0.100000,-0.600000,0.007000
2,1.246174,-1.652114,-0.536915,0.014000,0.000000,0.000000,0.220000,0.240000,0.300000,0.100000,-0.600000,0.014000
3,1.246294,-1.652186,-0.536915,0.015731,-0.007701,-0.329379,0.220000,0.240000,0.300000,0.100000,-0.700000,0.015731
4,1.246390,-1.652332,-0.540209,0.025226,-0.010160,0.060887,0.220000,0.240000,0.300000,0.100000,-0.600000,0.025226
5,1.246554,-1.652549,-0.539600,0.028370,-0.008225,-0.548615,0.220000,0.240000,0.300000,0.100000,-1.000000,0.028370
6,1.246755,-1.652766,-0.545086,0.029478,-0.018898,-0.370162,0.220000,0.240000,0.300000,0.100000,-1.000000,0.029478
7,1.246909,-1.653080,-0.548788,0.031782,-0.016019,-0.784777,0.220000,0.240000,0.300000,0.100000,-1.000000,0.031782
8,1.247097,-1.653383,-0.556636,0.036029,-0.024365,-0.535456,0.200000,0.240000,0.300000,0.100000,-1.000000,0.036029
9,1.247274,-1.653780,-0.561990,0.039268,-0.021499,-0.894044,0.200000,0.220000,0.300000,0.100000,-1.000000,0.039268
10,1.247492,-1.654171,-0.570931,0.043470,-0.028550,-0.709346,0.200000,0.220000,0.300000,0.100000,-1.000000,0.043470
11,1.247703,-1.654646,-0.578024,0.046982,-0.026921,-0.990264,0.200000,0.220000,0.300000,0.100000,-1.000000,0.046982
12,1.247950,-1.655128,-0.587927,0.051046,-0.032311,-0.893327,0.200000,0.220000,0.300000,0.100000,-1.000000,0.051046
13,1.248195,-1.655680,-0.596860,0.054738,-0.032306,-1.082536,0.200000,0.220000,0.300000,0.100000,-1.000000,0.054738
14,1.248467,-1.656255,-0.607685,0.058700,-0.035969,-1.074349,0.200000,0.220000,0.300000,0.100000,-1.000000,0.058700
15,1.248743,-1.656886,-0.618429,0.062517,-0.037329,-1.186984,0.200000,0.200000,0.280000,0.100000,-1.000000,0.062517
16,1.249036,-1.657552,-0.630299,0.066428,-0.039857,-1.235196,0.200000,0.200000,0.280000,0.100000,-1.000000,0.066428
17,1.249338,-1.658266,-0.642651,0.070312,-0.041818,-1.311605,0.200000,0.220000,0.260000,0.100000,-1.000000,0.070312
18,1.249650,-1.659022,-0.655767,0.074221,-0.043944,-1.376936,0.200000,0.220000,0.260000,0.100000,-1.000000,0.074221
19,1.249970,-1.659823,-0.669536,0.078137,-0.045978,-1.444783,0.180000,0.220000,0.260000,0.100000,-1.000000,0.078137
20,1.250298,-1.660668,-0.683984,0.082063,-0.047992,-1.511303,0.180000,0.220000,0.260000,0.100000,-1.000000,0.082063
21,1.250630,-1.661559,-0.699097,0.085999,-0.049966,-1.577289,0.180000,0.220000,0.260000,0.100000,-1.000000,0.085999
22,1.250967,-1.662494,-0.714870,0.089944,-0.051903,-1.642576,0.180000,0.220000,0.260000,0.100000,-1.000000,0.089944
