step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.447575,1.414205,1.899341,0.000000,0.000000,0.000000,0.360000,0.260000,0.200000,0.100000,-1.000000,0.000000
1,-1.447575,1.414205,1.899341,0.007000,0.000000,0.000000,0.360000,0.260000,0.200000,0.100000,-1.000000,0.007000
2,-1.447598,1.414272,1.899341,0.014000,0.000000,0.000000,0.360000,0.260000,0.200000,0.100000,-1.000000,0.014000
3,-1.447643,1.414404,1.899341,0.012635,-0.005371,-0.229722,0.360000,0.260000,0.200000,0.100000,-1.000000,0.012635
4,-1.447633,1.414541,1.897044,0.014456,-0.013642,-0.130547,0.360000,0.260000,0.200000,0.100000,-1.000000,0.014456
5,-1.447550,1.414722,1.895738,0.018464,-0.007716,-0.594771,0.360000,0.260000,0.200000,0.100000,-1.000000,0.018464
6,-1.447536,1.414921,1.889790,0.023814,-0.016534,-0.259800,0.360000,0.280000,0.200000,0.100000,-1.000000,0.023814
7,-1.447453,1.415199,1.887192,0.026136,-0.012580,-0.726427,0.360000,0.280000,0.200000,0.100000,-1.000000,0.026136
8,-1.447415,1.415487,1.879928,0.030956,-0.021285,-0.426882,0.360000,0.280000,0.200000,0.100000,-1.000000,0.030956
9,-1.447307,1.415846,1.875659,0.033981,-0.017852,-0.826197,0.360000,0.280000,0.220000,0.100000,-1.000000,0.033981
10,-1.447238,1.416224,1.867397,0.038344,-0.025797,-0.589363,0.360000,0.280000,0.220000,0.100000,-1.000000,0.038344
11,-1.447104,1.416666,1.861504,0.041704,-0.023224,-0.926226,0.360000,0.280000,0.220000,0.100000,-1.000000,0.041704
12,-1.447001,1.417132,1.852241,0.045867,-0.029787,-0.767228,0.360000,0.280000,0.220000,0.100000,-1.000000,0.045867
13,-1.446842,1.417656,1.844569,0.049446,-0.028652,-1.019612,0.360000,0.280000,0.220000,0.100000,-1.000000,0.049446
14,-1.446700,1.418209,1.834373,0.053473,-0.033471,-0.952181,0.360000,0.280000,0.220000,0.100000,-1.000000,0.053473
15,-1.446516,1.418813,1.824851,0.057212,-0.033962,-1.113680,0.360000,0.280000,0.220000,0.100000,-1.000000,0.057212
16,-1.446331,1.419452,1.813714,0.061152,-0.037174,-1.128214,0.400000,0.280000,0.240000,0.100000,-1.000000,0.061152
17,-1.446117,1.420135,1.802432,0.064996,-0.038811,-1.224822,0.400000,0.280000,0.240000,0.100000,-1.000000,0.064996
18,-1.445889,1.420857,1.790184,0.068903,-0.041150,-1.281770,0.400000,0.280000,0.240000,0.100000,-1.000000,0.068903
19,-1.445637,1.421619,1.777366,0.072800,-0.043167,-1.353740,0.400000,0.280000,0.240000,0.100000,-1.000000,0.072800
20,-1.445364,1.422420,1.763829,0.076713,-0.045245,-1.420158,0.400000,0.280000,0.240000,0.100000,-1.000000,0.076713
21,-1.445067,1.423259,1.749627,0.080636,-0.047265,-1.487219,0.400000,0.280000,0.260000,0.100000,-1.000000,0.080636
22,-1.444745,1.424137,1.734755,0.084568,-0.049253,-1.553404,0.400000,0.280000,0.260000,0.100000,-1.000000,0.084568
23,-1.444397,1.425052,1.719221,0.088510,-0.051204,-1.618947,0.440000,0.320000,0.260000,0.100000,-1.000000,0.088510
24,-1.444022,1.426003,1.703032,0.092462,-0.053116,-1.683782,0.440000,0.320000,0.260000,0.100000,-1.000000,0.092462
25,-1.443617,1.426989,1.686194,0.096422,-0.054987,-1.747878,0.440000,0.320000,0.260000,0.100000,-1.000000,0.096422
26,-1.443182,1.428010,1.668715,0.100391,-0.056815,-1.811200,0.440000,0.300000,0.260000,0.100000,-1.000000,0.100391
27,-1.442715,1.429065,1.650603,0.104368,-0.058600,-1.873714,0.440000,0.300000,0.240000,0.100000,-1.000000,0.104368
28,-1.442214,1.430152,1.631866,0.108353,-0.060338,-1.935386,0.440000,0.300000,0.240000,0.100000,-1.000000,0.108353
29,-1.441678,1.431271,1.612512,0.112344,-0.062029,-1.996181,0.440000,0.300000,0.240000,0.100000,-1.000000,0.112344
30,-1.441105,1.432419,1.592550,0.116341,-0.063671,-2.056065,0.440000,0.340000,0.260000,0.100000,-1.000000,0.116341
31,-1.440494,1.433596,1.571990,0.120343,-0.065262,-2.115003,0.440000,0.340000,0.260000,0.100000,-1.000000,0.120343
32,-1.439842,1.434800,1.550840,0.124349,-0.066802,-2.172961,0.500000,0.340000,0.280000,0.100000,-1.000000,0.124349
33,-1.439150,1.436030,1.529110,0.128358,-0.068287,-2.229905,0.500000,0.340000,0.280000,0.100000,-1.000000,0.128358
34,-1.438414,1.437284,1.506811,0.132369,-0.069718,-2.285802,0.500000,0.340000,0.280000,0.100000,-1.000000,0.132369
35,-1.437634,1.438560,1.483953,0.136380,-0.071092,-2.340617,0.500000,0.340000,0.260000,0.100000,-1.000000,0.136380
36,-1.436807,1.439857,1.460547,0.140391,-0.072408,-2.394318,0.500000,0.380000,0.260000,0.100000,-1.000000,0.140391
37,-1.435933,1.441173,1.436604,0.144399,-0.073665,-2.446873,0.520000,0.380000,0.260000,0.100000,-1.000000,0.144399
38,-1.435010,1.442506,1.412135,0.148404,-0.074862,-2.498250,0.520000,0.380000,0.280000,0.100000,-1.000000,0.148404
39,-1.434036,1.443853,1.387152,0.152403,-0.075998,-2.548418,0.520000,0.420000,0.300000,0.100000,-1.000000,0.152403
40,-1.433010,1.445212,1.361668,0.156395,-0.077072,-2.597348,0.540000,0.420000,0.300000,0.100000,-1.000000,0.156395
41,-1.431932,1.446582,1.335695,0.160378,-0.078082,-2.645011,0.540000,0.420000,0.300000,0.100000,-1.000000,0.160378
42,-1.430799,1.447960,1.309245,0.164351,-0.079028,-2.691379,0.540000,0.420000,0.300000,0.100000,-1.000000,0.164351
43,-1.429610,1.449343,1.282331,0.168311,-0.079910,-2.736426,0.560000,0.420000,0.300000,0.100000,-1.000000,0.168311
44,-1.428366,1.450729,1.254967,0.172256,-0.080726,-2.780126,0.560000,0.440000,0.320000,0.100000,-1.000000,0.172256
45,-1.427063,1.452116,1.227165,0.176185,-0.081476,-2.822456,0.580000,0.480000,0.320000,0.100000,-1.000000,0.176185
46,-1.425703,1.453500,1.198941,0.180096,-0.082160,-2.863393,0.600000,0.480000,0.320000,0.100000,-1.000000,0.180096
47,-1.424283,1.454880,1.170307,0.183986,-0.082778,-2.902919,0.600000,0.480000,0.320000,0.100000,-1.000000,0.183986
48,-1.422803,1.456251,1.141278,0.187853,-0.083329,-2.941013,0.620000,0.480000,0.360000,0.100000,-1.000000,0.187853
49,-1.421263,1.457612,1.111867,0.191695,-0.083813,-2.977659,0.640000,0.500000,0.360000,0.100000,-1.000000,0.191695
50,-1.419663,1.458959,1.082091,0.195510,-0.084231,-3.012842,0.660000,0.500000,0.360000,0.100000,-1.000000,0.195510
51,-1.418001,1.460290,1.051962,0.199296,-0.084583,-3.046550,0.680000,0.500000,0.400000,0.100000,-1.000000,0.199296
52,-1.416278,1.461602,1.021497,0.203050,-0.084870,-3.078772,0.700000,0.520000,0.400000,0.100000,-1.000000,0.203050
53,-1.414494,1.462890,0.990709,0.206771,-0.085091,-3.109500,0.720000,0.520000,0.420000,0.100000,-1.000000,0.206771
54,-1.412649,1.464153,0.959614,0.210456,-0.085248,-3.138727,0.760000,0.540000,0.420000,0.100000,-1.000000,0.210456
55,-1.410743,1.465388,0.928227,0.214102,-0.085341,-3.166451,0.800000,0.540000,0.420000,0.100000,-1.000000,0.214102
56,-1.408777,1.466590,0.896562,0.217709,-0.085372,-3.192670,0.820000,0.560000,0.460000,0.100000,-1.000000,0.217709
57,-1.406751,1.467758,0.864636,0.221273,-0.085341,-3.217384,0.880000,0.560000,0.460000,0.100000,-1.000000,0.221273
58,-1.404666,1.468888,0.832462,0.224793,-0.085251,-3.240598,0.920000,0.580000,0.460000,0.100000,-1.000000,0.224793
59,-1.402522,1.469977,0.800056,0.228266,-0.085102,-3.262318,0.980000,0.600000,0.480000,0.100000,-1.000000,0.228266
60,-1.400322,1.471021,0.767433,0.231691,-0.084896,-3.282553,1.000000,0.620000,0.480000,0.100000,-1.000000,0.231691
61,-1.398065,1.472019,0.734607,0.235066,-0.084634,-3.301313,1.000000,0.640000,0.480000,0.100000,-1.000000,0.235066
62,-1.395753,1.472966,0.701594,0.238389,-0.084319,-3.318612,1.000000,0.660000,0.500000,0.100000,-1.000000,0.238389
63,-1.393388,1.473861,0.668408,0.241658,-0.083953,-3.334466,1.000000,0.680000,0.500000,0.100000,-1.000000,0.241658
64,-1.390971,1.474700,0.635063,0.244872,-0.083537,-3.348894,1.000000,0.720000,0.520000,0.100000,-1.000000,0.244872
65,-1.388504,1.475480,0.601574,0.248029,-0.083073,-3.361916,1.000000,0.760000,0.520000,0.100000,-1.000000,0.248029
66,-1.385989,1.476199,0.567955,0.251128,-0.082564,-3.373556,1.000000,0.780000,0.540000,0.100000,-1.000000,0.251128
67,-1.383428,1.476854,0.534220,0.254167,-0.082013,-3.383839,1.000000,0.840000,0.560000,0.100000,-1.000000,0.254167
68,-1.380823,1.477442,0.500381,0.257146,-0.081421,-3.392792,0.320000,0.880000,0.560000,0.100000,-1.000000,0.257146
69,-1.378176,1.477961,0.466453,0.260062,-0.080791,-3.400445,0.320000,0.940000,0.580000,0.100000,-1.000000,0.260062
70,-1.375490,1.478409,0.432449,0.262916,-0.080126,-3.406830,0.320000,1.000000,0.600000,0.100000,-1.000000,0.262916
71,-1.372767,1.478784,0.398381,0.265706,-0.079427,-3.411980,0.220000,1.000000,0.620000,0.100000,-1.000000,0.265706
72,-1.370010,1.479082,0.364261,0.268432,-0.078699,-3.415930,0.220000,1.000000,0.640000,0.100000,-1.000000,0.268432
73,-1.367222,1.479303,0.330101,0.271092,-0.077943,-3.418717,0.220000,1.000000,0.680000,0.100000,-1.000000,0.271092
74,-1.364404,1.479445,0.295914,0.273687,-0.077161,-3.420380,0.220000,1.000000,0.700000,0.100000,-1.000000,0.273687
75,-1.361561,1.479505,0.261711,0.276217,-0.076358,-3.420958,0.220000,1.000000,0.740000,0.100000,-1.000000,0.276217
76,-1.358696,1.479482,0.227501,0.278680,-0.075534,-3.420492,0.200000,1.000000,0.780000,0.100000,-1.000000,0.278680
77,-1.355810,1.479374,0.193296,0.281077,-0.074694,-3.419025,0.180000,1.000000,0.820000,0.100000,-1.000000,0.281077
78,-1.352908,1.479181,0.159106,0.283408,-0.073838,-3.416600,0.180000,0.300000,0.860000,0.100000,-1.000000,0.283408
79,-1.349993,1.478901,0.124940,0.285673,-0.072971,-3.413261,0.180000,0.300000,0.920000,0.100000,-1.000000,0.285673
80,-1.347068,1.478533,0.090807,0.287873,-0.072094,-3.409053,0.180000,0.280000,0.980000,0.100000,-1.000000,0.287873
81,-1.344136,1.478076,0.056717,0.290007,-0.071210,-3.404020,0.180000,0.200000,1.000000,0.100000,-1.000000,0.290007
82,-1.341200,1.477530,0.022676,0.292076,-0.070321,-3.398210,0.180000,0.200000,1.000000,0.100000,-1.000000,0.292076
83,-1.338264,1.476893,-0.011306,0.294082,-0.069430,-3.391668,0.180000,0.200000,1.000000,0.100000,-1.000000,0.294082
84,-1.335331,1.476165,-0.045222,0.296023,-0.068538,-3.384440,0.160000,0.200000,1.000000,0.100000,-1.000000,0.296023
85,-1.332405,1.475347,-0.079067,0.297902,-0.067648,-3.376573,0.160000,0.200000,1.000000,0.100000,-1.000000,0.297902
86,-1.329489,1.474437,-0.112832,0.299719,-0.066762,-3.368113,0.140000,0.180000,1.000000,0.100000,-1.000000,0.299719
87,-1.326586,1.473436,-0.146514,0.301476,-0.065881,-3.359106,0.140000,0.160000,0.280000,0.100000,-1.000000,0.301476
88,-1.323699,1.472345,-0.180105,0.303172,-0.065008,-3.349597,0.120000,0.160000,0.280000,0.100000,-1.000000,0.303172
89,-1.320833,1.471162,-0.213601,0.304810,-0.064144,-3.339633,0.120000,0.140000,0.260000,0.100000,-1.000000,0.304810
90,-1.317990,1.469889,-0.246997,0.306390,-0.063290,-3.329256,0.120000,0.140000,0.180000,0.100000,-1.000000,0.306390
91,-1.315174,1.468526,-0.280290,0.307914,-0.062449,-3.318511,0.120000,0.140000,0.180000,0.100000,-1.000000,0.307914
92,-1.312388,1.467074,-0.313475,0.309383,-0.061621,-3.307441,0.120000,0.140000,0.180000,0.100000,-1.000000,0.309383
93,-1.309635,1.465534,-0.346549,0.310798,-0.060808,-3.296088,0.120000,0.140000,0.180000,0.100000,-1.000000,0.310798
94,-1.306918,1.463906,-0.379510,0.312160,-0.060011,-3.284493,0.120000,0.140000,0.180000,0.100000,-1.000000,0.312160
95,-1.304241,1.462193,-0.412355,0.313472,-0.059230,-3.272694,0.120000,0.140000,0.160000,0.100000,-1.000000,0.313472
96,-1.301606,1.460394,-0.445082,0.314734,-0.058468,-3.260732,0.120000,0.120000,0.140000,0.100000,-1.000000,0.314734
97,-1.299017,1.458511,-0.477689,0.315948,-0.057723,-3.248642,0.120000,0.120000,0.140000,0.100000,-1.000000,0.315948
98,-1.296477,1.456546,-0.510176,0.317115,-0.056998,-3.236461,0.120000,0.100000,0.120000,0.100000,-1.000000,0.317115
99,-1.293988,1.454500,-0.542540,0.318237,-0.056292,-3.224222,0.120000,0.100000,0.120000,0.100000,-1.000000,0.318237
100,-1.291553,1.452375,-0.574782,0.319315,-0.055607,-3.211959,0.140000,0.100000,0.120000,0.100000,-1.000000,0.319315
101,-1.289175,1.450172,-0.606902,0.320351,-0.054941,-3.199702,0.140000,0.100000,0.120000,0.100000,-1.000000,0.320351
102,-1.286857,1.447894,-0.638899,0.321345,-0.054297,-3.187481,0.140000,0.100000,0.120000,0.100000,-1.000000,0.321345
103,-1.284602,1.445541,-0.670774,0.322301,-0.053673,-3.175324,0.140000,0.100000,0.120000,0.100000,-1.000000,0.322301
104,-1.282410,1.443118,-0.702527,0.323218,-0.053070,-3.163256,0.140000,0.100000,0.100000,0.100000,-1.000000,0.323218
105,-1.280286,1.440624,-0.734160,0.324099,-0.052488,-3.151302,0.140000,0.100000,0.100000,0.100000,-1.000000,0.324099
106,-1.278232,1.438063,-0.765673,0.324944,-0.051926,-3.139484,0.160000,0.100000,0.080000,0.100000,-1.000000,0.324944
107,-1.276249,1.435437,-0.797067,0.325756,-0.051386,-3.127823,0.160000,0.100000,0.080000,0.100000,-1.000000,0.325756
108,-1.274341,1.432748,-0.828346,0.326535,-0.050865,-3.116339,0.160000,0.100000,0.080000,0.100000,-1.000000,0.326535
109,-1.272508,1.429998,-0.859509,0.327283,-0.050365,-3.105048,0.180000,0.100000,0.080000,0.100000,-1.000000,0.327283
110,-1.270753,1.427190,-0.890560,0.328001,-0.049884,-3.093966,0.180000,0.100000,0.080000,0.100000,-1.000000,0.328001
111,-1.269077,1.424326,-0.921499,0.328690,-0.049423,-3.083107,0.200000,0.100000,0.080000,0.100000,-1.000000,0.328690
112,-1.267484,1.421409,-0.952330,0.329352,-0.048980,-3.072483,0.220000,0.100000,0.080000,0.100000,-1.000000,0.329352
113,-1.265973,1.418442,-0.983055,0.329987,-0.048557,-3.062105,0.240000,0.100000,0.080000,0.100000,-1.000000,0.329987
114,-1.264548,1.415426,-1.013676,0.330598,-0.048151,-3.051982,0.260000,0.100000,0.080000,0.100000,-1.000000,0.330598
115,-1.263208,1.412366,-1.044196,0.331184,-0.047762,-3.042122,0.300000,0.120000,0.080000,0.100000,-1.000000,0.331184
116,-1.261957,1.409262,-1.074617,0.331747,-0.047391,-3.032530,0.300000,0.120000,0.080000,0.100000,-1.000000,0.331747
117,-1.260794,1.406119,-1.104942,0.332289,-0.047036,-3.023212,0.300000,0.120000,0.080000,0.100000,-1.000000,0.332289
118,-1.259722,1.402939,-1.135175,0.332809,-0.046696,-3.014171,0.300000,0.120000,0.080000,0.100000,-1.000000,0.332809
119,-1.258741,1.399725,-1.165316,0.333309,-0.046372,-3.005410,0.300000,0.120000,0.080000,0.100000,-1.000000,0.333309
120,-1.257852,1.396479,-1.195370,0.333791,-0.046063,-2.996928,0.280000,0.140000,0.080000,0.100000,-1.000000,0.333791
121,-1.257057,1.393205,-1.225340,0.334254,-0.045767,-2.988728,1.000000,0.140000,0.080000,0.100000,-1.000000,0.334254
122,-1.256355,1.389905,-1.255227,0.334700,-0.045485,-2.980806,1.000000,0.160000,0.080000,0.100000,-1.000000,0.334700
123,-1.255749,1.386582,-1.285035,0.335129,-0.045216,-2.973162,1.000000,0.160000,0.080000,0.100000,-1.000000,0.335129
124,-1.255238,1.383239,-1.314767,0.335543,-0.044960,-2.965792,1.000000,0.180000,0.080000,0.100000,-1.000000,0.335543
125,-1.254823,1.379879,-1.344425,0.335941,-0.044715,-2.958694,1.000000,0.200000,0.100000,0.100000,-1.000000,0.335941
126,-1.254505,1.376505,-1.374012,0.336325,-0.044481,-2.951862,1.000000,0.240000,0.100000,0.100000,-1.000000,0.336325
127,-1.254284,1.373120,-1.403530,0.336696,-0.044258,-2.945292,1.000000,0.280000,0.100000,0.100000,-1.000000,0.336696
128,-1.254160,1.369726,-1.432983,0.337054,-0.044045,-2.938978,1.000000,0.260000,0.100000,0.100000,-1.000000,0.337054
129,-1.254133,1.366327,-1.462373,0.337399,-0.043842,-2.932914,1.000000,0.260000,0.100000,0.100000,-1.000000,0.337399
130,-1.254204,1.362926,-1.491702,0.337732,-0.043647,-2.927095,1.000000,0.260000,0.120000,0.100000,-1.000000,0.337732
131,-1.254372,1.359524,-1.520973,0.338054,-0.043462,-2.921512,1.000000,0.260000,0.120000,0.100000,-1.000000,0.338054
132,-1.254638,1.356126,-1.550188,0.338365,-0.043284,-2.916160,1.000000,0.260000,0.140000,0.100000,-1.000000,0.338365
