step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,1.487812,-1.550814,0.852837,0.166511,-0.026264,-0.922898,0.380000,0.700000,1.000000,0.100000,-0.400000,0.166511
26,1.489106,-1.549732,0.843608,0.172677,-0.028125,-0.989763,0.380000,0.620000,1.000000,0.100000,-0.400000,0.172677
27,1.490464,-1.548629,0.833710,0.178986,-0.029598,-1.044006,0.380000,0.620000,1.000000,0.100000,-0.400000,0.178986
28,1.491886,-1.547503,0.823270,0.185380,-0.030810,-1.091306,0.380000,0.600000,1.000000,0.100000,-0.400000,0.185380
29,1.493372,-1.546353,0.812357,0.191826,-0.031842,-1.134585,0.380000,0.600000,1.000000,0.100000,-0.400000,0.191826
30,1.494923,-1.545179,0.801011,0.198302,-0.032744,-1.175406,0.380000,0.600000,1.000000,0.100000,-0.400000,0.198302
31,1.496538,-1.543983,0.789257,0.204797,-0.033547,-1.214636,0.360000,0.580000,0.980000,0.100000,-0.400000,0.204797
32,1.498218,-1.542766,0.777111,0.211302,-0.034270,-1.252775,0.360000,0.580000,0.980000,0.100000,-0.400000,0.211302
33,1.499965,-1.541529,0.764583,0.217812,-0.034927,-1.290117,0.360000,0.560000,0.980000,0.100000,-0.400000,0.217812
34,1.501779,-1.540273,0.751682,0.224322,-0.035523,-1.326840,0.360000,0.560000,0.980000,0.100000,-0.400000,0.224322
35,1.503660,-1.539001,0.738413,0.230830,-0.036064,-1.363056,0.360000,0.540000,0.960000,0.100000,-0.500000,0.230830
36,1.505610,-1.537714,0.724783,0.235885,-0.038677,-1.489744,0.300000,0.540000,0.920000,0.100000,-0.500000,0.235885
37,1.507632,-1.536439,0.709885,0.241215,-0.040767,-1.592183,0.300000,0.520000,0.900000,0.100000,-0.600000,0.241215
38,1.509728,-1.535176,0.693964,0.245230,-0.043875,-1.739109,0.300000,0.460000,0.860000,0.100000,-1.000000,0.245230
39,1.511893,-1.533945,0.676572,0.245050,-0.046554,-1.867198,0.300000,0.460000,0.840000,0.100000,-1.000000,0.245050
40,1.514096,-1.532774,0.657900,0.245035,-0.049087,-1.983839,0.300000,0.460000,0.820000,0.100000,-1.000000,0.245035
41,1.516335,-1.531664,0.638062,0.245182,-0.051466,-2.090688,0.280000,0.440000,0.780000,0.100000,-1.000000,0.245182
42,1.518611,-1.530617,0.617155,0.245488,-0.053688,-2.188993,0.280000,0.440000,0.760000,0.100000,-1.000000,0.245488
43,1.520923,-1.529634,0.595265,0.245948,-0.055751,-2.279721,0.280000,0.420000,0.740000,0.100000,-1.000000,0.245948
44,1.523272,-1.528717,0.572468,0.246557,-0.057656,-2.363637,0.280000,0.420000,0.700000,0.100000,-1.000000,0.246557
45,1.525657,-1.527866,0.548832,0.247308,-0.059408,-2.441367,0.280000,0.400000,0.680000,0.100000,-1.000000,0.247308
46,1.528077,-1.527082,0.524418,0.248194,-0.061009,-2.513436,0.280000,0.360000,0.600000,0.100000,-1.000000,0.248194
47,1.530531,-1.526368,0.499284,0.249206,-0.062464,-2.580288,0.260000,0.340000,0.580000,0.100000,-1.000000,0.249206
48,1.533018,-1.525723,0.473481,0.250335,-0.063779,-2.642313,0.260000,0.340000,0.560000,0.100000,-1.000000,0.250335
49,1.535537,-1.525149,0.447058,0.251574,-0.064959,-2.699854,0.260000,0.340000,0.540000,0.100000,-1.000000,0.251574
50,1.538086,-1.524647,0.420059,0.252913,-0.066009,-2.753216,0.220000,0.320000,0.520000,0.100000,-1.000000,0.252913
51,1.540664,-1.524218,0.392527,0.254342,-0.066936,-2.802675,0.220000,0.320000,0.500000,0.100000,-1.000000,0.254342
52,1.543270,-1.523864,0.364500,0.255852,-0.067745,-2.848481,0.220000,0.320000,0.440000,0.100000,-1.000000,0.255852
53,1.545902,-1.523585,0.336015,0.257436,-0.068442,-2.890863,0.220000,0.260000,0.420000,0.100000,-1.000000,0.257436
54,1.548558,-1.523382,0.307107,0.259083,-0.069032,-2.930029,0.220000,0.260000,0.420000,0.100000,-1.000000,0.259083
55,1.551237,-1.523257,0.277806,0.260786,-0.069522,-2.966171,0.200000,0.260000,0.400000,0.100000,-1.000000,0.260786
56,1.553935,-1.523210,0.248145,0.262536,-0.069917,-2.999466,0.200000,0.260000,0.400000,0.100000,-1.000000,0.262536
57,1.556652,-1.523243,0.218150,0.264325,-0.070221,-3.030075,0.180000,0.260000,0.380000,0.100000,-1.000000,0.264325
58,1.559384,-1.523357,0.187849,0.266148,-0.070441,-3.058151,0.160000,0.240000,0.320000,0.100000,-1.000000,0.266148
59,1.562131,-1.523552,0.157268,0.267995,-0.070581,-3.083832,0.160000,0.240000,0.320000,0.100000,-1.000000,0.267995
60,1.564888,-1.523829,0.126430,0.269862,-0.070647,-3.107247,0.160000,0.240000,0.320000,0.100000,-1.000000,0.269862
61,1.567654,-1.524190,0.095357,0.271742,-0.070642,-3.128519,0.160000,0.200000,0.300000,0.100000,-1.000000,0.271742
62,1.570427,-1.524634,0.064072,0.273629,-0.070571,-3.147760,0.160000,0.200000,0.300000,0.100000,-1.000000,0.273629
63,1.573202,-1.525163,0.032594,0.275518,-0.070440,-3.165075,0.160000,0.200000,0.240000,0.100000,-1.000000,0.275518
64,1.575979,-1.525777,0.000944,0.277405,-0.070251,-3.180565,0.160000,0.180000,0.240000,0.100000,-1.000000,0.277405
65,1.578754,-1.526477,-0.030862,0.279284,-0.070010,-3.194323,0.160000,0.180000,0.240000,0.100000,-1.000000,0.279284
66,1.581524,-1.527263,-0.062805,0.281153,-0.069720,-3.206438,0.160000,0.180000,0.240000,0.100000,-1.000000,0.281153
67,1.584286,-1.528136,-0.094870,0.283007,-0.069385,-3.216994,0.140000,0.180000,0.220000,0.100000,-1.000000,0.283007
68,1.587038,-1.529094,-0.127040,0.284842,-0.069009,-3.226072,0.140000,0.140000,0.220000,0.100000,-1.000000,0.284842
69,1.589776,-1.530140,-0.159300,0.286656,-0.068596,-3.233748,0.120000,0.140000,0.220000,0.100000,-1.000000,0.286656
70,1.592497,-1.531272,-0.191638,0.288447,-0.068148,-3.240097,0.120000,0.140000,0.220000,0.100000,-1.000000,0.288447
71,1.595199,-1.532490,-0.224039,0.290211,-0.067669,-3.245187,0.100000,0.140000,0.180000,0.100000,-1.000000,0.290211
72,1.597878,-1.533795,-0.256491,0.291946,-0.067162,-3.249088,0.100000,0.140000,0.180000,0.100000,-1.000000,0.291946
73,1.600532,-1.535185,-0.288982,0.293651,-0.066631,-3.251864,0.100000,0.140000,0.160000,0.100000,-1.000000,0.293651
74,1.603157,-1.536661,-0.321500,0.295323,-0.066079,-3.253580,0.100000,0.140000,0.160000,0.100000,-1.000000,0.295323
75,1.605750,-1.538221,-0.354036,0.296963,-0.065507,-3.254295,0.100000,0.140000,0.160000,0.100000,-1.000000,0.296963
76,1.608308,-1.539865,-0.386579,0.298567,-0.064919,-3.254071,0.100000,0.140000,0.160000,0.100000,-1.000000,0.298567
77,1.610829,-1.541592,-0.419120,0.300135,-0.064318,-3.252964,0.100000,0.120000,0.120000,0.100000,-1.000000,0.300135
78,1.613308,-1.543401,-0.451649,0.301667,-0.063706,-3.251031,0.100000,0.120000,0.120000,0.100000,-1.000000,0.301667
79,1.615745,-1.545290,-0.484160,0.303162,-0.063084,-3.248325,0.120000,0.100000,0.120000,0.100000,-1.000000,0.303162
80,1.618134,-1.547260,-0.516643,0.304619,-0.062457,-3.244900,0.120000,0.100000,0.120000,0.100000,-1.000000,0.304619
81,1.620474,-1.549308,-0.549092,0.306037,-0.061824,-3.240806,0.120000,0.080000,0.120000,0.100000,-1.000000,0.306037
82,1.622762,-1.551432,-0.581500,0.307418,-0.061190,-3.236095,0.120000,0.080000,0.120000,0.100000,-1.000000,0.307418
83,1.624995,-1.553632,-0.613861,0.308760,-0.060555,-3.230814,0.120000,0.080000,0.120000,0.100000,-1.000000,0.308760
84,1.627170,-1.555906,-0.646169,0.310064,-0.059920,-3.225009,0.120000,0.080000,0.120000,0.100000,-1.000000,0.310064
85,1.629285,-1.558251,-0.678419,0.311329,-0.059289,-3.218728,0.120000,0.080000,0.120000,0.100000,-1.000000,0.311329
86,1.631336,-1.560666,-0.710606,0.312557,-0.058661,-3.212013,0.120000,0.080000,0.100000,0.100000,-1.000000,0.312557
87,1.633323,-1.563150,-0.742727,0.313747,-0.058040,-3.204907,0.120000,0.080000,0.080000,0.100000,-1.000000,0.313747
88,1.635242,-1.565699,-0.774776,0.314900,-0.057425,-3.197452,0.120000,0.080000,0.080000,0.100000,-1.000000,0.314900
89,1.637090,-1.568312,-0.806750,0.316017,-0.056818,-3.189687,0.120000,0.080000,0.060000,0.100000,-1.000000,0.316017
90,1.638866,-1.570987,-0.838647,0.317098,-0.056220,-3.181651,0.120000,0.080000,0.060000,0.100000,-1.000000,0.317098
91,1.640568,-1.573722,-0.870464,0.318143,-0.055632,-3.173379,0.120000,0.080000,0.060000,0.100000,-1.000000,0.318143
92,1.642193,-1.576513,-0.902197,0.319153,-0.055055,-3.164908,0.120000,0.080000,0.060000,0.100000,-1.000000,0.319153
93,1.643739,-1.579358,-0.933846,0.320130,-0.054490,-3.156270,0.120000,0.080000,0.060000,0.100000,-1.000000,0.320130
94,1.645205,-1.582256,-0.965409,0.321073,-0.053937,-3.147498,0.100000,0.080000,0.060000,0.100000,-1.000000,0.321073
95,1.646589,-1.585203,-0.996884,0.321984,-0.053396,-3.138622,0.100000,0.080000,0.060000,0.100000,-1.000000,0.321984
96,1.647888,-1.588197,-1.028270,0.322863,-0.052869,-3.129671,0.100000,0.100000,0.060000,0.100000,-1.000000,0.322863
97,1.649102,-1.591235,-1.059567,0.323712,-0.052356,-3.120672,0.100000,0.100000,0.060000,0.100000,-1.000000,0.323712
98,1.650230,-1.594314,-1.090774,0.324530,-0.051856,-3.111652,0.100000,0.100000,0.060000,0.100000,-1.000000,0.324530
99,1.651268,-1.597432,-1.121890,0.325320,-0.051371,-3.102633,0.100000,0.100000,0.060000,0.100000,-1.000000,0.325320
100,1.652217,-1.600586,-1.152917,0.326081,-0.050900,-3.093640,0.080000,0.100000,0.060000,0.100000,-1.000000,0.326081
101,1.653075,-1.603773,-1.183853,0.326816,-0.050444,-3.084693,0.080000,0.100000,0.060000,0.100000,-1.000000,0.326816
102,1.653842,-1.606990,-1.214700,0.327523,-0.050002,-3.075811,0.080000,0.080000,0.060000,0.100000,-1.000000,0.327523
103,1.654515,-1.610234,-1.245458,0.328206,-0.049574,-3.067013,0.080000,0.080000,0.060000,0.100000,-1.000000,0.328206
104,1.655094,-1.613502,-1.276128,0.328863,-0.049161,-3.058314,0.080000,0.080000,0.060000,0.100000,-1.000000,0.328863
105,1.655579,-1.616792,-1.306711,0.329497,-0.048762,-3.049731,0.080000,0.080000,0.080000,0.100000,-1.000000,0.329497
106,1.655968,-1.620100,-1.337209,0.330108,-0.048377,-3.041276,0.080000,0.080000,0.080000,0.100000,-1.000000,0.330108
107,1.656262,-1.623423,-1.367621,0.330697,-0.048006,-3.032963,0.080000,0.080000,0.080000,0.100000,-1.000000,0.330697
108,1.656459,-1.626759,-1.397951,0.331265,-0.047649,-3.024801,0.060000,0.060000,0.080000,0.100000,-1.000000,0.331265
109,1.656559,-1.630104,-1.428199,0.331812,-0.047305,-3.016801,0.060000,0.060000,0.080000,0.100000,-1.000000,0.331812
110,1.656562,-1.633456,-1.458367,0.332339,-0.046974,-3.008970,0.060000,0.060000,0.060000,0.100000,-1.000000,0.332339
111,1.656468,-1.636811,-1.488457,0.332848,-0.046656,-3.001316,0.060000,0.060000,0.060000,0.100000,-1.000000,0.332848
112,1.656277,-1.640167,-1.518470,0.333338,-0.046351,-2.993846,0.060000,0.060000,0.060000,0.100000,-1.000000,0.333338
113,1.655989,-1.643520,-1.548408,0.333811,-0.046057,-2.986563,0.060000,0.060000,0.060000,0.100000,-1.000000,0.333811
114,1.655603,-1.646867,-1.578274,0.334267,-0.045776,-2.979472,0.060000,0.060000,0.060000,0.100000,-1.000000,0.334267
115,1.655120,-1.650206,-1.608069,0.334707,-0.045505,-2.972576,0.060000,0.040000,0.060000,0.100000,-1.000000,0.334707
116,1.654541,-1.653534,-1.637794,0.335132,-0.045246,-2.965877,0.060000,0.040000,0.040000,0.100000,-1.000000,0.335132
117,1.653865,-1.656848,-1.667453,0.335542,-0.044997,-2.959376,0.040000,0.040000,0.040000,0.100000,-1.000000,0.335542
118,1.653093,-1.660144,-1.697047,0.335938,-0.044758,-2.953073,0.040000,0.040000,0.040000,0.100000,-1.000000,0.335938
119,1.652226,-1.663420,-1.726578,0.336320,-0.044530,-2.946968,0.040000,0.040000,0.040000,0.100000,-1.000000,0.336320
120,1.651264,-1.666674,-1.756047,0.336689,-0.044310,-2.941060,0.040000,0.040000,0.040000,0.100000,-1.000000,0.336689
121,1.650209,-1.669901,-1.785458,0.337046,-0.044100,-2.935347,0.040000,0.040000,0.040000,0.100000,-1.000000,0.337046
122,1.649060,-1.673101,-1.814811,0.337391,-0.043898,-2.929827,0.040000,0.040000,0.040000,0.100000,-1.000000,0.337391
123,1.647819,-1.676269,-1.844110,0.337725,-0.043705,-2.924498,0.040000,0.020000,0.020000,0.100000,-1.000000,0.337725
124,1.646486,-1.679402,-1.873355,0.338047,-0.043519,-2.919355,0.040000,0.020000,0.020000,0.100000,-1.000000,0.338047
125,1.645064,-1.682500,-1.902548,0.338359,-0.043341,-2.914397,0.020000,0.020000,0.020000,0.100000,-1.000000,0.338359
126,1.643552,-1.685558,-1.931692,0.338661,-0.043171,-2.909618,0.020000,0.020000,0.020000,0.100000,-1.000000,0.338661
127,1.641952,-1.688574,-1.960788,0.338953,-0.043007,-2.905015,0.020000,0.020000,0.020000,0.100000,-1.000000,0.338953
128,1.640266,-1.691545,-1.989839,0.339237,-0.042849,-2.900582,0.020000,0.020000,0.020000,0.100000,-1.000000,0.339237
129,1.638494,-1.694470,-2.018844,0.339511,-0.042698,-2.896317,0.020000,0.020000,0.020000,0.100000,-1.000000,0.339511
130,1.636638,-1.697345,-2.047808,0.339777,-0.042553,-2.892213,0.020000,0.020000,0.020000,0.100000,-1.000000,0.339777
