step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.715463,1.928142,2.961267,0.000000,0.000000,0.000000,0.120000,0.340000,0.600000,0.200000,-1.000000,0.000000
1,-0.715463,1.928142,2.961267,0.014000,0.000000,0.000000,0.120000,0.340000,0.600000,0.200000,-1.000000,0.014000
2,-0.715601,1.928167,2.961267,0.019635,-0.005371,-0.229722,0.120000,0.340000,0.600000,0.200000,-1.000000,0.019635
3,-0.715784,1.928255,2.958970,0.026408,-0.013514,-0.256268,0.120000,0.320000,0.600000,0.200000,-1.000000,0.026408
4,-0.716020,1.928436,2.956407,0.034132,-0.012225,-0.686223,0.120000,0.320000,0.600000,0.200000,-1.000000,0.034132
5,-0.716333,1.928619,2.949545,0.042938,-0.022081,-0.505021,0.120000,0.300000,0.600000,0.200000,-1.000000,0.042938
6,-0.716712,1.928918,2.944495,0.051144,-0.021767,-0.856438,0.120000,0.300000,0.600000,0.200000,-1.000000,0.051144
7,-0.717171,1.929231,2.935931,0.059825,-0.028774,-0.817285,0.120000,0.280000,0.600000,0.200000,-1.000000,0.059825
8,-0.717698,1.929635,2.927758,0.068307,-0.030953,-1.025194,0.120000,0.280000,0.600000,0.200000,-1.000000,0.068307
9,-0.718300,1.930083,2.917506,0.076952,-0.035320,-1.111639,0.120000,0.260000,0.600000,0.100000,-1.000000,0.076952
10,-0.718971,1.930598,2.906389,0.078597,-0.038760,-1.239994,0.120000,0.240000,0.560000,0.100000,-1.000000,0.078597
11,-0.719645,1.931158,2.893990,0.080873,-0.042063,-1.337376,0.100000,0.240000,0.560000,0.100000,-1.000000,0.080873
12,-0.720326,1.931764,2.880616,0.083623,-0.044944,-1.427054,0.100000,0.220000,0.560000,0.100000,-1.000000,0.083623
13,-0.721018,1.932414,2.866345,0.086724,-0.047541,-1.509095,0.100000,0.200000,0.560000,0.100000,-1.000000,0.086724
14,-0.721724,1.933107,2.851254,0.090075,-0.049923,-1.585786,0.100000,0.200000,0.560000,0.100000,-1.000000,0.090075
15,-0.722444,1.933844,2.835396,0.093603,-0.052142,-1.658531,0.100000,0.180000,0.520000,0.100000,-1.000000,0.093603
16,-0.723179,1.934623,2.818811,0.097257,-0.054235,-1.728302,0.100000,0.180000,0.520000,0.100000,-1.000000,0.097257
17,-0.723929,1.935446,2.801528,0.101002,-0.056225,-1.795745,0.100000,0.160000,0.520000,0.100000,-1.000000,0.101002
18,-0.724694,1.936313,2.783571,0.104813,-0.058129,-1.861291,0.080000,0.160000,0.520000,0.100000,-1.000000,0.104813
19,-0.725472,1.937224,2.764958,0.108672,-0.059957,-1.925221,0.080000,0.140000,0.420000,0.100000,-1.000000,0.108672
20,-0.726262,1.938182,2.745706,0.112569,-0.061716,-1.987720,0.080000,0.140000,0.420000,0.100000,-1.000000,0.112569
21,-0.727063,1.939185,2.725828,0.116493,-0.063410,-2.048906,0.080000,0.140000,0.420000,0.100000,-1.000000,0.116493
22,-0.727872,1.940236,2.705339,0.120439,-0.065042,-2.108851,0.080000,0.120000,0.420000,0.100000,-1.000000,0.120439
23,-0.728689,1.941334,2.684251,0.124401,-0.066613,-2.167597,0.080000,0.120000,0.420000,0.100000,-1.000000,0.124401
