step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.328590,1.378656,2.088239,0.000000,0.000000,0.000000,0.320000,0.440000,0.720000,0.100000,-0.600000,0.000000
1,1.328590,1.378656,2.088239,0.007000,0.000000,0.000000,0.320000,0.440000,0.720000,0.100000,-0.600000,0.007000
2,1.328555,1.378717,2.088239,0.014000,0.000000,0.000000,0.320000,0.440000,0.720000,0.100000,-0.600000,0.014000
3,1.328486,1.378838,2.088239,0.015731,-0.007701,-0.329379,0.320000,0.440000,0.720000,0.100000,-0.600000,0.015731
4,1.328475,1.379013,2.084945,0.026164,-0.008111,0.148494,0.320000,0.440000,0.720000,0.100000,-0.600000,0.026164
5,1.328417,1.379281,2.086430,0.028273,-0.007666,-0.527074,0.320000,0.440000,0.720000,0.100000,-0.600000,0.028273
6,1.328344,1.379565,2.081159,0.036713,-0.012462,-0.099448,0.320000,0.440000,0.700000,0.100000,-0.600000,0.036713
7,1.328274,1.379946,2.080165,0.040616,-0.010832,-0.592465,0.300000,0.440000,0.700000,0.100000,-0.600000,0.040616
8,1.328170,1.380353,2.074240,0.047747,-0.016148,-0.313183,0.300000,0.440000,0.700000,0.100000,-0.600000,0.047747
9,1.328081,1.380849,2.071108,0.052894,-0.015001,-0.616027,0.300000,0.440000,0.700000,0.100000,-0.600000,0.052894
10,1.327959,1.381385,2.064948,0.059221,-0.019013,-0.507232,0.300000,0.440000,0.700000,0.100000,-0.600000,0.059221
11,1.327846,1.381997,2.059876,0.064910,-0.019468,-0.658509,0.300000,0.380000,0.680000,0.100000,-0.600000,0.064910
12,1.327712,1.382661,2.053290,0.070936,-0.021835,-0.669844,0.300000,0.380000,0.680000,0.100000,-0.600000,0.070936
13,1.327577,1.383391,2.046592,0.076825,-0.023327,-0.742059,0.300000,0.380000,0.680000,0.100000,-0.600000,0.076825
14,1.327432,1.384181,2.039171,0.082767,-0.025072,-0.793852,0.300000,0.380000,0.680000,0.100000,-0.600000,0.082767
15,1.327282,1.385033,2.031233,0.088702,-0.026727,-0.850232,0.300000,0.380000,0.660000,0.100000,-0.600000,0.088702
16,1.327128,1.385946,2.022731,0.094643,-0.028365,-0.905650,0.300000,0.380000,0.660000,0.100000,-0.600000,0.094643
17,1.326969,1.386921,2.013674,0.100587,-0.029974,-0.960884,0.300000,0.380000,0.660000,0.100000,-0.600000,0.100587
18,1.326809,1.387959,2.004065,0.106536,-0.031553,-1.015858,0.300000,0.380000,0.580000,0.100000,-0.600000,0.106536
19,1.326648,1.389058,1.993907,0.112489,-0.033100,-1.070557,0.260000,0.380000,0.580000,0.100000,-0.600000,0.112489
20,1.326488,1.390219,1.983201,0.118446,-0.034614,-1.124966,0.260000,0.360000,0.580000,0.100000,-0.800000,0.118446
21,1.326331,1.391443,1.971951,0.120890,-0.038806,-1.295130,0.260000,0.360000,0.560000,0.100000,-0.800000,0.120890
22,1.326216,1.392708,1.959000,0.123996,-0.042615,-1.423882,0.260000,0.360000,0.560000,0.100000,-0.800000,0.123996
23,1.326141,1.394017,1.944761,0.127638,-0.045896,-1.530290,0.260000,0.360000,0.540000,0.100000,-0.800000,0.127638
24,1.326102,1.395373,1.929458,0.131686,-0.048714,-1.622462,0.260000,0.360000,0.540000,0.100000,-0.900000,0.131686
25,1.326096,1.396777,1.913234,0.134224,-0.051988,-1.740189,0.260000,0.300000,0.540000,0.100000,-1.000000,0.134224
26,1.326135,1.398216,1.895832,0.135637,-0.055190,-1.851681,0.260000,0.300000,0.520000,0.100000,-1.000000,0.135637
27,1.326225,1.399677,1.877315,0.137407,-0.058165,-1.951638,0.260000,0.300000,0.520000,0.100000,-1.000000,0.137407
28,1.326365,1.401163,1.857799,0.139499,-0.060894,-2.042976,0.240000,0.300000,0.500000,0.100000,-1.000000,0.139499
29,1.326554,1.402673,1.837369,0.141877,-0.063387,-2.127296,0.240000,0.300000,0.440000,0.100000,-1.000000,0.141877
30,1.326791,1.404209,1.816096,0.144503,-0.065660,-2.205675,0.240000,0.300000,0.440000,0.100000,-1.000000,0.144503
31,1.327077,1.405770,1.794039,0.147340,-0.067734,-2.278939,0.240000,0.300000,0.440000,0.100000,-1.000000,0.147340
32,1.327412,1.407357,1.771250,0.150354,-0.069630,-2.347757,0.240000,0.280000,0.420000,0.100000,-1.000000,0.150354
33,1.327795,1.408969,1.747772,0.153517,-0.071365,-2.412679,0.240000,0.280000,0.420000,0.100000,-1.000000,0.153517
34,1.328227,1.410606,1.723646,0.156802,-0.072954,-2.474153,0.240000,0.280000,0.360000,0.100000,-1.000000,0.156802
35,1.328709,1.412266,1.698904,0.160187,-0.074411,-2.532547,0.240000,0.280000,0.360000,0.100000,-1.000000,0.160187
36,1.329243,1.413950,1.673579,0.163653,-0.075746,-2.588158,0.240000,0.280000,0.360000,0.100000,-1.000000,0.163653
37,1.329828,1.415656,1.647697,0.167183,-0.076968,-2.641227,0.220000,0.240000,0.340000,0.100000,-1.000000,0.167183
38,1.330467,1.417382,1.621285,0.170763,-0.078086,-2.691945,0.200000,0.240000,0.340000,0.100000,-1.000000,0.170763
39,1.331161,1.419127,1.594365,0.174381,-0.079104,-2.740465,0.200000,0.240000,0.340000,0.100000,-1.000000,0.174381
40,1.331911,1.420889,1.566961,0.178027,-0.080029,-2.786910,0.200000,0.240000,0.280000,0.100000,-1.000000,0.178027
41,1.332718,1.422666,1.539091,0.181693,-0.080864,-2.831378,0.200000,0.240000,0.280000,0.100000,-1.000000,0.181693
42,1.333584,1.424456,1.510778,0.185369,-0.081612,-2.873945,0.200000,0.240000,0.280000,0.100000,-1.000000,0.185369
43,1.334509,1.426258,1.482038,0.189050,-0.082278,-2.914673,0.200000,0.220000,0.280000,0.100000,-1.000000,0.189050
