step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,-1.410083,0.920171,-1.760385,0.358561,-0.054930,-2.703285,0.540000,1.000000,0.680000,0.200000,-0.600000,0.358561
29,-1.411298,0.916754,-1.787418,0.370502,-0.053476,-2.774495,0.520000,1.000000,0.680000,0.200000,-0.600000,0.370502
30,-1.412617,0.913250,-1.815163,0.382354,-0.051765,-2.841406,0.500000,1.000000,0.880000,0.400000,-0.600000,0.382354
31,-1.414044,0.909665,-1.843577,0.408104,-0.049788,-2.904419,0.480000,1.000000,0.940000,0.200000,-0.600000,0.408104
32,-1.415623,0.905869,-1.872621,0.419653,-0.047159,-2.974505,0.460000,1.000000,1.000000,0.200000,-0.600000,0.419653
33,-1.417321,0.902003,-1.902367,0.431080,-0.044239,-3.038466,0.440000,1.000000,1.000000,0.200000,-0.600000,0.431080
34,-1.419142,0.898071,-1.932751,0.442370,-0.041027,-3.097008,0.420000,0.880000,1.000000,0.200000,-0.600000,0.442370
35,-1.421092,0.894079,-1.963721,0.453509,-0.037525,-3.150662,0.400000,0.700000,1.000000,0.200000,-0.600000,0.453509
36,-1.423175,0.890033,-1.995228,0.464483,-0.033736,-3.199837,0.380000,0.640000,1.000000,0.200000,-0.600000,0.464483
37,-1.425396,0.885939,-2.027226,0.475279,-0.029661,-3.244851,0.380000,0.600000,1.000000,0.200000,-0.600000,0.475279
38,-1.427757,0.881804,-2.059675,0.485884,-0.025306,-3.285963,0.360000,0.560000,1.000000,0.200000,-0.600000,0.485884
39,-1.430262,0.877633,-2.092534,0.496288,-0.020675,-3.323385,0.340000,0.520000,1.000000,0.200000,-0.600000,0.496288
40,-1.432915,0.873433,-2.125768,0.506479,-0.015775,-3.357296,0.340000,0.500000,1.000000,0.200000,-0.600000,0.506479
41,-1.435717,0.869212,-2.159341,0.516447,-0.010611,-3.387855,0.320000,0.460000,1.000000,0.200000,-0.600000,0.516447
42,-1.438673,0.864975,-2.193220,0.526181,-0.005192,-3.415204,0.320000,0.440000,1.000000,0.200000,-0.600000,0.526181
43,-1.441783,0.860730,-2.227372,0.535672,0.000473,-3.439472,0.300000,0.420000,1.000000,0.200000,-0.600000,0.535672
44,-1.445049,0.856485,-2.261767,0.544912,0.006376,-3.460784,0.300000,0.400000,0.860000,0.200000,-0.600000,0.544912
45,-1.448472,0.852245,-2.296374,0.553893,0.012505,-3.479255,0.280000,0.380000,0.660000,0.000000,-0.600000,0.553893
46,-1.452054,0.848018,-2.331167,0.548607,0.018849,-3.494999,0.280000,0.360000,0.600000,0.200000,-0.600000,0.548607
47,-1.455698,0.843913,-2.366117,0.557062,0.024850,-3.503446,0.260000,0.340000,0.560000,0.200000,-0.600000,0.557062
48,-1.459502,0.839836,-2.401151,0.565260,0.031033,-3.510229,0.260000,0.320000,0.520000,0.200000,-0.600000,0.565260
49,-1.463466,0.835793,-2.436254,0.573194,0.037389,-3.515338,0.260000,0.320000,0.480000,0.200000,-0.600000,0.573194
50,-1.467587,0.831793,-2.471407,0.580861,0.043906,-3.518778,0.240000,0.300000,0.440000,0.200000,-0.600000,0.580861
51,-1.471867,0.827841,-2.506595,0.588259,0.050572,-3.520569,0.240000,0.280000,0.420000,0.200000,-0.600000,0.588259
52,-1.476303,0.823944,-2.541801,0.595384,0.057377,-3.520737,0.240000,0.280000,0.380000,0.200000,-0.600000,0.595384
53,-1.480894,0.820110,-2.577008,0.602235,0.064306,-3.519318,0.240000,0.260000,0.360000,0.200000,-0.600000,0.602235
54,-1.485637,0.816344,-2.612201,0.608809,0.071348,-3.516354,0.220000,0.260000,0.340000,0.200000,-0.600000,0.608809
55,-1.490532,0.812654,-2.647365,0.615107,0.078489,-3.511890,0.220000,0.240000,0.320000,0.200000,-0.600000,0.615107
56,-1.495574,0.809045,-2.682484,0.621128,0.085716,-3.505978,0.220000,0.240000,0.300000,0.200000,-0.600000,0.621128
57,-1.500763,0.805524,-2.717543,0.626873,0.093014,-3.498670,0.200000,0.220000,0.280000,0.200000,-0.600000,0.626873
58,-1.506093,0.802097,-2.752530,0.632343,0.100372,-3.490022,0.200000,0.220000,0.280000,0.200000,-0.600000,0.632343
59,-1.511564,0.798770,-2.787430,0.637539,0.107775,-3.480089,0.200000,0.220000,0.260000,0.200000,-0.600000,0.637539
60,-1.517170,0.795548,-2.822231,0.642465,0.115209,-3.468929,0.200000,0.200000,0.240000,0.200000,-0.600000,0.642465
61,-1.522908,0.792437,-2.856920,0.647124,0.122662,-3.456598,0.200000,0.200000,0.240000,0.200000,-0.600000,0.647124
62,-1.528774,0.789442,-2.891486,0.651520,0.130119,-3.443153,0.180000,0.200000,0.220000,0.200000,-0.600000,0.651520
63,-1.534764,0.786569,-2.925918,0.655656,0.137569,-3.428648,0.180000,0.180000,0.220000,0.200000,-0.600000,0.655656
64,-1.540875,0.783822,-2.960204,0.659538,0.144997,-3.413140,0.180000,0.180000,0.200000,0.200000,-0.600000,0.659538
65,-1.547100,0.781206,-2.994336,0.663170,0.152393,-3.396680,0.180000,0.180000,0.200000,0.200000,-0.600000,0.663170
66,-1.553437,0.778726,-3.028303,0.666560,0.159743,-3.379322,0.180000,0.160000,0.180000,0.000000,-0.800000,0.666560
67,-1.559879,0.776385,-3.062096,0.654046,0.168070,-3.316900,0.160000,0.160000,0.180000,0.000000,-0.800000,0.654046
68,-1.566265,0.774190,-3.095265,0.641346,0.175485,-3.251493,0.160000,0.160000,0.160000,0.000000,-0.800000,0.641346
69,-1.572590,0.772140,-3.127780,0.628507,0.181991,-3.183554,0.160000,0.160000,0.160000,0.000000,-0.800000,0.628507
70,-1.578850,0.770234,-3.159615,0.615574,0.187594,-3.113464,0.160000,0.140000,0.160000,0.000000,-0.600000,0.615574
71,-1.585038,0.768469,-3.190750,0.604222,0.191202,-3.088601,0.160000,0.140000,0.140000,0.000000,-0.800000,0.604222
72,-1.591167,0.766856,-3.221636,0.591168,0.195367,-3.015117,0.140000,0.140000,0.140000,0.000000,-0.800000,0.591168
73,-1.597216,0.765381,-3.251787,0.578124,0.198655,-2.940258,0.140000,0.140000,0.140000,0.000000,-0.800000,0.578124
74,-1.603181,0.764043,-3.281190,0.565125,0.201083,-2.864235,0.140000,0.120000,0.140000,0.000000,-0.800000,0.565125
75,-1.609057,0.762838,-3.309832,0.552205,0.202671,-2.787232,0.140000,0.120000,0.120000,0.000000,-0.800000,0.552205
76,-1.614840,0.761764,-3.337704,0.539393,0.203440,-2.709408,0.140000,0.120000,0.120000,0.000000,-0.800000,0.539393
77,-1.620527,0.760820,-3.364798,0.526715,0.203411,-2.630907,0.140000,0.120000,0.120000,0.000000,-0.800000,0.526715
78,-1.626114,0.760002,-3.391108,0.514196,0.202609,-2.551856,0.120000,0.120000,0.100000,0.000000,-0.800000,0.514196
79,-1.631597,0.759309,-3.416626,0.501857,0.201057,-2.472372,0.120000,0.100000,0.100000,0.000000,-0.800000,0.501857
80,-1.636973,0.758737,-3.441350,0.489716,0.198781,-2.392565,0.120000,0.100000,0.100000,0.000000,-0.800000,0.489716
81,-1.642239,0.758283,-3.465275,0.477789,0.195806,-2.312538,0.120000,0.100000,0.100000,0.000000,-0.800000,0.477789
82,-1.647391,0.757947,-3.488401,0.466090,0.192159,-2.232393,0.120000,0.100000,0.100000,0.000000,-0.800000,0.466090
83,-1.652428,0.757724,-3.510725,0.454629,0.187865,-2.152232,0.120000,0.100000,0.080000,0.000000,-0.800000,0.454629
84,-1.657346,0.757612,-3.532247,0.443415,0.182952,-2.072161,0.120000,0.100000,0.080000,0.000000,-0.800000,0.443415
85,-1.662143,0.757609,-3.552969,0.432453,0.177446,-1.992294,0.100000,0.080000,0.080000,0.000000,-0.800000,0.432453
86,-1.666816,0.757712,-3.572892,0.421749,0.171375,-1.912755,0.100000,0.080000,0.080000,0.000000,-0.800000,0.421749
87,-1.671364,0.757918,-3.592019,0.411303,0.164765,-1.833685,0.100000,0.080000,0.080000,0.000000,-0.800000,0.411303
88,-1.675784,0.758225,-3.610356,0.401115,0.157645,-1.755247,0.100000,0.080000,0.060000,0.000000,-0.800000,0.401115
89,-1.680074,0.758631,-3.627908,0.391183,0.150042,-1.677636,0.100000,0.080000,0.060000,0.000000,-0.800000,0.391183
90,-1.684234,0.759133,-3.644685,0.381504,0.141987,-1.601084,0.080000,0.080000,0.060000,0.000000,-0.800000,0.381504
91,-1.688261,0.759728,-3.660696,0.372072,0.133510,-1.525880,0.080000,0.060000,0.060000,0.000000,-0.800000,0.372072
92,-1.692154,0.760415,-3.675954,0.362879,0.124643,-1.452382,0.080000,0.060000,0.060000,0.000000,-0.800000,0.362879
93,-1.695911,0.761190,-3.690478,0.353918,0.115419,-1.381039,0.080000,0.060000,0.060000,0.000000,-0.800000,0.353918
94,-1.699533,0.762052,-3.704289,0.345179,0.105878,-1.312424,0.080000,0.060000,0.060000,0.000000,-0.800000,0.345179
95,-1.703017,0.762998,-3.717413,0.336650,0.096062,-1.247268,0.080000,0.060000,0.040000,0.000000,-0.800000,0.336650
96,-1.706364,0.764025,-3.729886,0.328320,0.086017,-1.186510,0.060000,0.060000,0.040000,0.000000,-0.800000,0.328320
97,-1.709573,0.765132,-3.741751,0.320178,0.075801,-1.131349,0.060000,0.040000,0.040000,0.000000,-0.800000,0.320178
98,-1.712643,0.766315,-3.753064,0.312210,0.065477,-1.083310,0.060000,0.040000,0.040000,0.000000,-0.800000,0.312210
99,-1.715575,0.767571,-3.763897,0.304404,0.055124,-1.044291,0.060000,0.040000,0.040000,0.000000,-0.800000,0.304404
100,-1.718370,0.768897,-3.774340,0.296749,0.044831,-1.016582,0.060000,0.040000,0.040000,0.000000,-0.800000,0.296749
101,-1.721028,0.770291,-3.784506,0.289235,0.034699,-1.002798,0.060000,0.040000,0.040000,0.000000,-0.800000,0.289235
102,-1.723551,0.771747,-3.794534,0.281856,0.024842,-1.005674,0.040000,0.040000,0.040000,0.000000,-0.800000,0.281856
103,-1.725941,0.773262,-3.804591,0.274608,0.015371,-1.027658,0.040000,0.040000,0.040000,0.000000,-0.800000,0.274608
104,-1.728200,0.774831,-3.814867,0.267494,0.006389,-1.070352,0.040000,0.040000,0.020000,0.000000,-0.800000,0.267494
105,-1.730331,0.776449,-3.825571,0.260522,-0.002027,-1.133947,0.040000,0.040000,0.020000,0.000000,-0.800000,0.260522
106,-1.732337,0.778111,-3.836910,0.253708,-0.009834,-1.216906,0.040000,0.020000,0.020000,0.000000,-0.800000,0.253708
107,-1.734222,0.779812,-3.849079,0.247074,-0.017022,-1.316071,0.040000,0.020000,0.020000,0.000000,-0.800000,0.247074
108,-1.735989,0.781547,-3.862240,0.240649,-0.023611,-1.427161,0.040000,0.020000,0.020000,0.000000,-0.800000,0.240649
109,-1.737642,0.783312,-3.876512,0.234466,-0.029636,-1.545403,0.040000,0.020000,0.020000,0.000000,-0.800000,0.234466
110,-1.739183,0.785104,-3.891966,0.228561,-0.035134,-1.666109,0.020000,0.020000,0.020000,0.000000,-0.800000,0.228561
111,-1.740615,0.786920,-3.908627,0.222971,-0.040142,-1.785054,0.020000,0.020000,0.020000,0.000000,-0.800000,0.222971
112,-1.741941,0.788756,-3.926477,0.217733,-0.044685,-1.898693,0.020000,0.020000,0.020000,0.000000,-0.800000,0.217733
113,-1.743166,0.790611,-3.945464,0.212877,-0.048782,-2.004257,0.020000,0.020000,0.020000,0.000000,-0.800000,0.212877
114,-1.744292,0.792483,-3.965507,0.208427,-0.052449,-2.099784,0.020000,0.020000,0.020000,0.000000,-0.800000,0.208427
115,-1.745323,0.794368,-3.986505,0.204397,-0.055698,-2.184110,0.020000,0.020000,0.020000,0.000000,-0.800000,0.204397
116,-1.746263,0.796267,-4.008346,0.200785,-0.058543,-2.256817,0.020000,0.020000,0.020000,0.000000,-0.800000,0.200785
117,-1.747117,0.798176,-4.030914,0.197580,-0.061005,-2.318131,0.020000,0.020000,0.020000,0.000000,-0.800000,0.197580
118,-1.747888,0.800095,-4.054095,0.194757,-0.063109,-2.368775,0.020000,0.020000,0.020000,0.000000,-0.800000,0.194757
119,-1.748580,0.802022,-4.077783,0.192285,-0.064885,-2.409804,0.020000,0.020000,0.020000,0.000000,-0.800000,0.192285
120,-1.749197,0.803955,-4.101881,0.190127,-0.066366,-2.442435,0.020000,0.020000,0.020000,0.000000,-0.800000,0.190127
121,-1.749743,0.805893,-4.126305,0.188243,-0.067589,-2.467914,0.020000,0.020000,0.020000,0.000000,-0.800000,0.188243
