step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
1,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
2,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
3,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
4,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
5,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
6,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
7,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
8,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
9,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
10,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
11,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
12,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
13,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
14,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
15,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
16,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
17,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
18,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
19,-1.584207,-0.456260,-2.516710,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,0.000000,-0.800000,0.000000
